SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.021,21000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.95227771670556,-3.86323284125871,0,0.220387041747853
0.021,47776,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.7742787003389,-3.86323284125871,0,0.36332638446815
0.02,18700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.83627880284268,-3.91202300542815,0,0.217161397075682
0.02,21000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.95227771670556,-3.91202300542815,0,0.209892420712241
0.02,45463,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.7246540873101,-3.91202300542815,0,0.330439944327441
0.191,21700,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.98506753952855,-1.65548185093551,0,1.73118010341313
0.191,43261,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,10.6750068152824,-1.65548185093551,1,3.01411721425533
0.24299,18700,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.83627880284268,-1.41473498875174,0,2.638402393771
0.05199,22227,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0090630450848,-2.95670388658651,0,0.450142818115513
1e-05,21700,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.98506753952855,-11.5129254649702,0,9.06377017493785e-05
1e-05,16501,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.7111762641128,-11.5129254649702,0,6.66383899941538e-05
0.145,18700,2017,0,1,0,0,0,0,0,3,0,0,0,0,3,9.83627880284268,-1.93102153656156,0,1.53288220866773
0.145,20700,2019,0,0,0,1,0,0,0,1,0,0,1,0,2,9.93788897925346,-1.93102153656156,1,1.26065105888403
0.20298,18700,2017,0,1,0,0,0,0,0,0,0,0,1,1,2,9.83627880284268,-1.59464782696147,1,2.14582366010604
0.20298,20000,2018,0,0,1,0,0,0,0,1,0,0,0,1,2,9.90348755253613,-1.59464782696147,0,2.04055031098337
0.20298,20700,2019,0,0,0,1,0,0,0,0,0,1,1,0,2,9.93788897925346,-1.59464782696147,2,1.76473759953297
2e-05,17900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.79255599182885,-10.8197782844103,0,0.0002089898391445
2e-05,18700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.83627880284268,-10.8197782844103,0,0.0002114320287817
2e-05,20000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.90348755253613,-10.8197782844103,0,0.0002010592482986
0.189,60000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,11.0020998412042,-1.6660082639225,0,4.05222762938513
2e-05,16502,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.71123686466429,-10.8197782844103,0,0.0001332838389355
0.349,15700,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,9.6614159913364,-1.05268335677971,1,2.38104896805087
0.349,16500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.71111565988867,-1.05268335677971,0,2.32555663148286
0.105,13739,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.52799378292395,-2.25379492882461,0,0.848040679727821
0.105,14662,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.59301439178353,-2.25379492882461,0,0.804396762215575
0.105,15162,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.62654757661625,-2.25379492882461,0,0.69490752786104
0.105,16500,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.71111565988867,-2.25379492882461,0,0.699666035259886
0.189,20000,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,9.90348755253613,-1.6660082639225,0,1.90000989642259
0.145,20000,2018,0,0,1,0,0,0,0,4,0,0,1,1,6,9.90348755253613,-1.93102153656156,1,1.45767955016548
0.007,115000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.6526874073454,-4.96184512992682,0,0.287218273241939
0.121,115000,2022,0,0,0,0,0,0,1,3,1,0,1,0,5,11.6526874073454,-2.1119647333854,2,4.96477300889637
0.182,130000,2019,0,0,0,1,0,0,0,10,1,0,2,3,16,11.7752897294377,-1.70374859190534,3,9.10027690754511
0.005,130000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.7752897294377,-5.29831736654804,0,0.250007607350141
1e-05,130000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.7752897294377,-11.5129254649702,0,0.0005000152147002
0.028,10000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.21034037197618,-3.57555076880693,0,0.176447187726173
0.028,10000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.21034037197618,-3.57555076880693,0,0.171791982259068
0.028,10000,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.21034037197618,-3.57555076880693,0,0.1539910904098
0.319,10000,2016,1,0,0,0,0,0,0,2,0,0,0,2,4,9.21034037197618,-1.14256417619729,0,2.01023760302319
0.319,10000,2017,0,1,0,0,0,0,0,4,0,0,0,1,5,9.21034037197618,-1.14256417619729,0,1.95720151216581
0.319,10000,2018,0,0,1,0,0,0,0,3,0,0,0,4,7,9.21034037197618,-1.14256417619729,0,1.75439849431164
0.43798,10000,2016,1,0,0,0,0,0,0,5,0,0,2,1,8,9.21034037197618,-0.825582031748693,2,2.7600121171539
0.43798,10000,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,9.21034037197618,-0.825582031748693,0,2.6871947282081
0.43798,10000,2018,0,0,1,0,0,0,0,6,0,0,1,0,7,9.21034037197618,-0.825582031748693,1,2.40875063491729
0.022,30000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.3089526606443,-3.81671282562382,0,0.363368359572022
0.061,31000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.3417424834673,-2.79688141480883,0,0.710598832125278
0.061,30000,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,10.3089526606443,-2.79688141480883,0,1.00752136063151
0.083,31000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.3417424834673,-2.48891467118554,0,0.966880378137674
0.12,32300,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.3828225092107,-2.12026353620009,0,1.84874948541175
0.12,32300,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.3828225092107,-2.12026353620009,0,1.55113283751526
0.383,30000,2016,1,0,0,0,0,0,0,4,0,0,0,1,5,10.3089526606443,-0.959720289801491,0,6.32591280527656
0.383,32300,2018,0,0,1,0,0,0,0,2,0,0,0,1,3,10.3828225092107,-0.959720289801491,0,5.90059210760585
0.383,32300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3828225092107,-0.959720289801491,0,4.95069897306954
0.383,31000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.3417424834673,-0.959720289801491,0,4.46162873285216
0.358,30000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.3089526606443,-1.02722229258144,0,5.91299421485381
0.358,32300,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,10.3828225092107,-1.02722229258144,1,5.51543596481173
0.358,32300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3828225092107,-1.02722229258144,0,4.62754629858719
0.358,44884,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.7118366627848,-1.02722229258144,0,5.84508000341611
0.058,32300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3828225092107,-2.84731226843572,0,0.893562251282348
0.058,32300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3828225092107,-2.84731226843572,0,0.749714204799042
0.058,57861,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.9657988614779,-2.84731226843572,0,1.20133976802084
0.05898,30000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.3089526606443,-2.83055687559501,0,0.974157538525356
0.00098,59964,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0014996611322,-6.92795798629966,0,0.0209995359828449
2e-05,30000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.3089526606443,-10.8197782844103,0,0.0003303348723382
2e-05,59999,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0020831743987,-10.8197782844103,0,0.000428800345367
2e-05,32300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3828225092107,-10.8197782844103,0,0.0003081249142352
2e-05,32300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3828225092107,-10.8197782844103,0,0.0002585221395858
0.05998,30000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.3089526606443,-2.81374410566127,0,0.990674282142266
0.17,32300,2018,0,0,1,0,0,0,0,2,0,0,0,1,3,10.3828225092107,-1.77195684193188,0,2.61906177099999
0.17,32300,2019,0,0,0,1,0,0,0,1,0,0,0,1,2,10.3828225092107,-1.77195684193188,0,2.19743818647995
0.17,31000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.3417424834673,-1.77195684193188,0,1.98035740100487
0.116,32300,2018,0,0,1,0,0,0,0,2,0,0,1,0,3,10.3828225092107,-2.15416508787577,1,1.7871245025647
0.116,32300,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,10.3828225092107,-2.15416508787577,0,1.49942840959808
0.116,31000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.3417424834673,-2.15416508787577,0,1.35130269715627
0.077,30000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.3089526606443,-2.56394985712845,0,1.27178925850208
0.077,32300,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.3828225092107,-2.56394985712845,0,1.18628091980588
0.077,32300,2019,0,0,0,1,0,0,0,1,0,0,1,0,2,10.3828225092107,-2.56394985712845,1,0.995310237405625
0.306,32300,2018,0,0,1,0,0,0,0,1,0,0,0,1,2,10.3828225092107,-1.18417017702976,0,4.71431118779997
0.306,32300,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,10.3828225092107,-1.18417017702976,0,3.95538873566391
0.02998,32300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3828225092107,-3.50722478630769,0,0.461879246438703
0.02998,32300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3828225092107,-3.50722478630769,0,0.387524687239229
0.02998,58913,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.9838170583591,-3.50722478630769,0,0.631690387225947
2e-05,30000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.3089526606443,-10.8197782844103,0,0.0003303348723382
2e-05,32300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3828225092107,-10.8197782844103,0,0.0003081249142352
2e-05,32300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3828225092107,-10.8197782844103,0,0.0002585221395858
0.329,44884,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.7118366627848,-1.11169752821677,0,5.37159586906118
0.306,33791,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.427949773825,-1.18417017702976,0,3.85316254726953
0.329,30000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.3089526606443,-1.11169752821677,0,5.43400864996341
0.329,32300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3828225092107,-1.11169752821677,0,5.06865483917056
0.329,32300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3828225092107,-1.11169752821677,0,4.25268919618767
0.028,32300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3828225092107,-3.57555076880693,0,0.431374879929409
0.028,32300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3828225092107,-3.57555076880693,0,0.361930995420227
0.028,30000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.3089526606443,-3.57555076880693,0,0.462468821273482
0.286,30000,2016,1,0,0,0,0,0,0,1,0,0,0,3,4,10.3089526606443,-1.25176346816228,0,4.72378867443628
0.035,88000,2016,1,0,0,0,0,0,0,2,0,0,0,2,4,11.3850920934603,-3.35240721749272,0,1.59302302712041
0.035,63000,2022,0,0,0,0,0,0,1,1,0,0,1,0,2,11.0508900053737,-3.35240721749272,1,0.786233721000536
0.026,88000,2016,1,0,0,0,0,0,0,3,0,0,0,0,3,11.3850920934603,-3.64965874096066,0,1.18338853443231
0.026,69687,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,11.1517690657229,-3.64965874096066,1,0.915245406101011
0.026,66823,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,11.1098026116404,-3.64965874096066,1,0.78774771984337
0.026,66823,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.1098026116404,-3.64965874096066,0,0.66093398027623
0.026,64581,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0756755288626,-3.64965874096066,0,0.598122061774777
0.271,65756,2022,0,0,0,0,0,0,1,4,0,0,1,1,6,11.0937062006294,-1.30563645810244,1,6.3434017574552
0.271,70940,2017,0,1,0,0,0,0,0,3,0,0,2,3,8,11.1695897283276,-1.30563645810244,2,9.70631888939505
0.043,68000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.1272629841582,-3.14655516328857,0,1.47815016928368
0.043,63000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0508900053737,-3.14655516328857,0,0.965944285800658
0.043,65200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0852147479147,-3.14655516328857,0,1.27229758577424
0.043,65200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0852147479147,-3.14655516328857,0,1.06747970991119
0.043,74000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.2118203721863,-3.14655516328857,0,1.64839102843968
0.3,65200,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,11.0852147479147,-1.20397280432594,0,8.87649478447143
0.3,65200,2019,0,0,0,1,0,0,0,3,0,0,0,0,3,11.0852147479147,-1.20397280432594,0,7.44753285984554
0.3,74000,2016,1,0,0,0,0,0,0,3,0,0,0,3,6,11.2118203721863,-1.20397280432594,0,11.5004025239977
0.197,63000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0508900053737,-1.62455155024415,0,4.42537265820301
0.197,65200,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,11.0852147479147,-1.62455155024415,0,5.82889824180291
0.197,65200,2019,0,0,0,1,0,0,0,3,0,0,1,0,4,11.0852147479147,-1.62455155024415,1,4.89054657796524
0.197,68000,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,11.1272629841582,-1.62455155024415,0,6.7719903104392
0.301,63000,2022,0,0,0,0,0,0,1,2,0,0,0,1,3,11.0508900053737,-1.20064501423326,0,6.7616100006046
0.301,74000,2016,1,0,0,0,0,0,0,7,0,0,1,2,10,11.2118203721863,-1.20064501423326,1,11.5387371990777
0.076,63000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0508900053737,-2.57702193869581,0,1.70725036560116
0.076,68000,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,11.1272629841582,-2.57702193869581,0,2.61254448524558
0.362,65200,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,11.0852147479147,-1.01611106715637,0,10.7109703732622
0.362,65200,2019,0,0,0,1,0,0,0,2,0,0,1,0,3,11.0852147479147,-1.01611106715637,1,8.9866896508803
0.362,74000,2016,1,0,0,0,0,0,0,3,0,0,0,0,3,11.2118203721863,-1.01611106715637,0,13.8771523789573
0.362,63000,2022,0,0,0,0,0,0,1,1,0,0,0,1,2,11.0508900053737,-1.01611106715637,0,8.13190305720554
0.33099,56000,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,10.9331069697173,-1.10566711554181,0,6.64662051385893
0.33099,61000,2017,0,1,0,0,0,0,0,1,0,0,0,3,4,11.0186291431554,-1.10566711554181,0,10.2499289436135
0.33099,62000,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,11.0348896640272,-1.10566711554181,0,10.6925720329006
1e-05,58500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.9767820332199,-11.5129254649702,0,0.000266739099544
1e-05,58500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.9767820332199,-11.5129254649702,0,0.0002237987242818
1e-05,62000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.0348896640272,-11.5129254649702,0,0.000323048189761
0.035,87000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.3736633976367,-3.35240721749272,0,1.57486598132026
2e-05,61767,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0311245202449,-10.8197782844103,0,0.0004408547334726
0.026,86315,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.3657586742506,-3.64965874096066,0,1.1606754139603
0.035,75000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.2252433925184,-3.35240721749272,0,1.32360201767506
0.035,71900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.1830315437091,-3.35240721749272,0,1.13849404389903
0.035,71900,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,11.1830315437091,-3.35240721749272,0,0.955216220879166
0.035,77000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.2515607008358,-3.35240721749272,0,0.955336885079143
0.026,75000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.2252433925184,-3.64965874096066,0,0.983247213130047
0.113,71900,2018,0,0,1,0,0,0,0,1,0,0,1,0,2,11.1830315437091,-2.1803674602698,1,3.67570934173114
0.113,71900,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,11.1830315437091,-2.1803674602698,0,3.08398379883845
0.058,71900,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,11.1830315437091,-2.84731226843572,1,1.88664727274696
0.058,71900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.1830315437091,-2.84731226843572,0,1.5829297374569
0.058,77000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,11.2515607008358,-2.84731226843572,0,1.58312969527401
0.1,75000,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,11.2252433925184,-2.30258509299405,0,3.78172005050018
0.043,55000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.9150884642146,-3.14655516328857,0,1.23964813131377
0.043,71900,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,11.1830315437091,-3.14655516328857,0,1.39872125393309
0.043,71900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.1830315437091,-3.14655516328857,0,1.17355135708012
0.017,55000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.9150884642146,-4.07454193492592,0,0.490093447263583
0.017,74563,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.2193996846015,-4.07454193492592,0,0.639221526550471
0.017,71483,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.1772149381744,-4.07454193492592,0,0.549857884934124
0.017,71483,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.1772149381744,-4.07454193492592,0,0.461340288675211
0.017,68630,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.1364850359027,-4.07454193492592,0,0.414715831655539
0.48,55000,2016,1,0,0,0,0,0,0,3,0,0,0,1,4,10.9150884642146,-0.7339691750802,0,13.8379326286188
0.48,74390,2017,0,1,0,0,0,0,0,6,0,0,0,0,6,11.2170768031854,-0.7339691750802,0,18.007595171497
0.48,71318,2018,0,0,1,0,0,0,0,0,0,1,1,1,3,11.1749040289591,-0.7339691750802,2,15.4905018439554
0.48,71318,2019,0,0,0,1,0,0,0,2,0,0,0,1,3,11.1749040289591,-0.7339691750802,0,12.9967993334686
0.48,68484,2022,0,0,0,0,0,0,1,2,0,0,0,1,3,11.1343554203247,-0.7339691750802,0,11.6854944929886
0.30098,55000,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.9150884642146,-1.20071146162356,0,8.6769603386702
0.30098,69511,2017,0,1,0,0,0,0,0,1,0,0,1,2,4,11.1492402924103,-1.20071146162356,1,10.5690517326508
0.30098,66665,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.1074353565496,-1.20071146162356,0,9.09827443881879
0.30098,66665,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,11.1074353565496,-1.20071146162356,0,7.63360983093627
2e-05,55000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.9150884642146,-10.8197782844103,0,0.0005765805261924
2e-05,63747,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0626774030898,-10.8197782844103,0,0.0005790852120658
2e-05,63747,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0626774030898,-10.8197782844103,0,0.0004858625223388
2e-05,66452,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.1042351615064,-10.8197782844103,0,0.0006723842854649
2e-05,42500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.6572593549125,-10.8197782844103,0,0.0003104923820756
0.076,63746,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0626617159541,-2.57702193869581,0,2.20049067208881
0.076,63746,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0626617159541,-2.57702193869581,0,1.84624978508799
0.076,61767,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0311245202449,-2.57702193869581,0,1.67524798719602
0.142,55000,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,10.9150884642146,-1.95192822138088,1,4.0937217359664
0.142,65679,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,11.0925345186754,-1.95192822138088,0,4.72038018019326
0.142,63010,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,11.0510487229361,-1.95192822138088,0,4.06590001630925
0.142,63010,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,11.0510487229361,-1.95192822138088,0,3.4113605326827
0.142,61113,2022,0,0,0,0,0,0,1,1,0,0,0,1,2,11.0204798884857,-1.95192822138088,0,3.09838898175006
0.22,55000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.9150884642146,-1.51412773262978,0,6.34238578811696
0.22,64236,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,11.0703190801814,-1.51412773262978,0,7.15862198989647
0.22,59892,2022,0,0,0,0,0,0,1,3,0,0,0,1,4,11.0002982192576,-1.51412773262978,0,4.70878752448725
0.33098,46000,2017,0,1,0,0,0,0,0,5,0,0,0,2,7,10.7363966754712,-1.10569732839134,0,7.85992210491841
0.33098,44100,2018,0,0,1,0,0,0,0,4,0,0,0,0,4,10.6942150614349,-1.10569732839134,0,6.77563497527823
0.33098,44100,2019,0,0,0,1,0,0,0,3,0,0,0,1,4,10.6942150614349,-1.10569732839134,0,5.68487509427498
0.33098,42500,2022,0,0,0,0,0,0,1,2,0,0,0,2,4,10.6572593549125,-1.10569732839134,0,5.1383384309692
2e-05,46000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.7363966754712,-10.8197782844103,0,0.0004749484624399
2e-05,44100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.6942150614349,-10.8197782844103,0,0.0004094286648908
2e-05,44100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.6942150614349,-10.8197782844103,0,0.0003435177409073
0.076,66452,2017,0,1,0,0,0,0,0,3,0,1,0,0,4,11.1042351615064,-2.57702193869581,1,2.55506028476679
0.198,106000,2017,0,1,0,0,0,0,0,10,0,0,1,1,12,11.5711943730942,-1.6194882482876,1,10.6079189011759
0.198,98800,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,11.500852883736,-1.6194882482876,0,8.84415480183906
0.198,98800,2019,0,0,0,1,0,0,0,5,0,0,0,1,6,11.500852883736,-1.6194882482876,0,7.42039905430748
0.025,98800,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.500852883736,-3.68887945411394,0,1.11668621235342
0.025,98800,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.500852883736,-3.68887945411394,0,0.936919072513571
0.044,106000,2017,0,1,0,0,0,0,0,3,0,0,0,1,4,11.5711943730942,-3.12356564506388,0,2.35731531137243
0.044,98800,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,11.500852883736,-3.12356564506388,0,1.96536773374201
0.044,98800,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.500852883736,-3.12356564506388,0,1.64897756762388
0.181,98800,2018,0,0,1,0,0,0,0,8,0,0,0,1,9,11.500852883736,-1.70925824771631,0,8.08480817743873
0.181,98800,2019,0,0,0,1,0,0,0,4,0,0,1,2,7,11.500852883736,-1.70925824771631,1,6.78329408499825
0.181,112080,2022,0,0,0,0,0,0,1,5,0,0,1,0,6,11.6269681810109,-1.70925824771631,1,7.22870411649882
0.181,106000,2017,0,1,0,0,0,0,0,12,0,0,0,0,12,11.5711943730942,-1.70925824771631,0,9.69713798541838
0.062,106000,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,11.5711943730942,-2.78062089393705,0,3.32167157511569
0.062,128000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.7597855429018,-2.78062089393705,0,4.16352739351137
0.08798,128000,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,11.7597855429018,-2.43064576306156,0,5.90817967872791
2e-05,128000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.7597855429018,-10.8197782844103,0,0.0013430733527456
2e-05,118998,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.6868619652297,-10.8197782844103,0,0.0008507978128474
2e-05,98800,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.500852883736,-10.8197782844103,0,0.0008933489698827
2e-05,98800,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.500852883736,-10.8197782844103,0,0.0007495352580108
2e-05,106000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.5711943730942,-10.8197782844103,0,0.0010715069597147
0.124,92000,2017,0,1,0,0,0,0,0,0,0,0,2,0,2,11.4295438560312,-2.0874737133771,2,5.74664952115474
0.124,85800,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,11.3597742854761,-2.0874737133771,0,4.80219652336802
0.124,85800,2019,0,0,0,1,0,0,0,1,0,1,0,0,2,11.3597742854761,-2.0874737133771,1,4.02912605432788
0.192,92000,2017,0,1,0,0,0,0,0,2,0,0,0,1,3,11.4295438560312,-1.65025990695436,0,8.8980379682396
0.192,124000,2022,0,0,0,0,0,0,1,6,0,0,0,0,6,11.7280368445872,-1.65025990695436,0,8.53372020503759
0.124,124000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.7280368445872,-2.0874737133771,0,5.51136096575345
0.07,125160,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.7373481977828,-2.65926003693278,0,4.5888271659493
0.07,92000,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,11.4295438560312,-2.65926003693278,0,3.24407634258736
0.07,85800,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,11.3597742854761,-2.65926003693278,0,2.71091739222389
0.07,85800,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,11.3597742854761,-2.65926003693278,0,2.27450664357219
0.098,85800,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,11.3597742854761,-2.32278780031156,0,3.79528434911344
0.098,85800,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,11.3597742854761,-2.32278780031156,0,3.18430930100107
0.005,125105,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.7369086636819,-5.29831736654804,0,0.327619045955214
0.124,127189,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.7534294481613,-2.0874737133771,0,8.27030367545849
