SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.227,4614,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,8.4368504387337,-1.48280526150073,1,0.243353851252583
0.227,4250,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.35467426191846,-1.48280526150073,0,0.332334742153276
0.227,4150,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.33086361322474,-1.48280526150073,0,0.345509795840596
0.08,4250,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.35467426191846,-2.52572864430826,0,0.11712237608926
0.08,4300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.36637030168165,-2.52572864430826,0,0.110506793991088
0.08,4591,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.43185314424922,-2.52572864430826,0,0.0853865238415059
1.086,4250,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,8.35467426191846,0.0825012215117438,0,1.58993625541171
1.086,4150,2017,0,1,0,0,0,0,0,3,0,0,1,1,5,8.33086361322474,0.0825012215117438,1,1.65296756952814
0.096,4470,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.40514368760761,-2.3434070875143,0,0.100077953501792
0.096,4250,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.35467426191846,-2.3434070875143,0,0.140546851307112
0.096,4200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.34283980427146,-2.3434070875143,0,0.115908862381154
0.258,4250,2016,1,0,0,0,0,0,0,2,0,0,0,1,3,8.35467426191846,-1.35479569406052,0,0.377719662887864
0.258,4300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.36637030168165,-1.35479569406052,0,0.35638441062126
0.258,4200,2018,0,0,1,0,0,0,0,0,0,1,0,0,1,8.34283980427146,-1.35479569406052,1,0.311505067649352
0.258,4150,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.33086361322474,-1.35479569406052,0,0.392693952981823
0.097,4433,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.39683183474505,-2.33304430047875,0,0.100381152732675
0.097,4150,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.33086361322474,-2.33304430047875,0,0.147640749764484
0.115,4250,2016,1,0,0,0,0,0,0,1,0,0,0,1,2,8.35467426191846,-2.16282315061889,0,0.168363415628312
0.115,4300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.36637030168165,-2.16282315061889,0,0.158853516362189
0.115,4200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.34283980427146,-2.16282315061889,0,0.138849158060758
0.091,4250,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.35467426191846,-2.39689577246529,0,0.133226702801533
0.091,4411,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,8.39185670010494,-2.39689577246529,1,0.0937591834967082
0.501,4250,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.35467426191846,-0.691149177897272,0,0.733478880258992
0.501,4150,2017,0,1,0,0,0,0,0,3,0,0,1,0,4,8.33086361322474,-0.691149177897272,1,0.762556862185633
0.501,4200,2018,0,0,1,0,0,0,0,3,0,1,0,0,4,8.34283980427146,-0.691149177897272,1,0.604899375551648
0.516,4050,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,8.30647216010058,-0.661648513500574,0,0.723873270643882
0.516,4650,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.4446224985814,-0.661648513500574,0,0.556975908296717
0.069,4650,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.4446224985814,-2.67364877438488,0,0.074479336574561
0.069,4550,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.422882511945,-2.67364877438488,0,0.0894143229126357
0.069,3950,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.28147085789517,-2.67364877438488,0,0.100523939393261
0.047,4050,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.30647216010058,-3.05760767727208,0,0.0659341932563226
0.047,4650,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.4446224985814,-3.05760767727208,0,0.0695652020836912
0.047,4550,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.422882511945,-3.05760767727208,0,0.0609054083607808
0.047,3950,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.28147085789517,-3.05760767727208,0,0.0684728282823662
0.047,4650,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.4446224985814,-3.05760767727208,0,0.050732301724701
0.086,4650,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.4446224985814,-2.45340798272863,0,0.0928293180494529
0.086,4550,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.422882511945,-2.45340798272863,0,0.111443938702705
0.086,3950,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.28147085789517,-2.45340798272863,0,0.125290707069862
0.086,4050,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.30647216010058,-2.45340798272863,0,0.120645545107314
0.086,4650,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,8.4446224985814,-2.45340798272863,0,0.127289518706329
0.064,4050,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.30647216010058,-2.74887219562247,0,0.089782731242652
0.064,3950,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.28147085789517,-2.74887219562247,0,0.0932395959589667
0.064,4550,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.422882511945,-2.74887219562247,0,0.0829350241508504
0.064,4650,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.4446224985814,-2.74887219562247,0,0.0690822831995929
0.722,4650,2022,0,0,0,0,0,0,1,0,0,0,2,0,2,8.4446224985814,-0.325730140089311,2,0.779334507345407
0.722,4050,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,8.30647216010058,-0.325730140089311,0,1.01286143683117
0.722,3950,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,8.28147085789517,-0.325730140089311,1,1.05185919191209
0.067,3950,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.28147085789517,-2.70306265959117,0,0.0976102020195433
0.067,4550,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.422882511945,-2.70306265959117,0,0.0868226034079216
0.067,4650,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.4446224985814,-2.70306265959117,0,0.0991674157363258
0.067,4650,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.4446224985814,-2.70306265959117,0,0.0723205152245738
0.068,4050,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.30647216010058,-2.68824757380603,0,0.0953941519453178
0.068,3950,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.28147085789517,-2.68824757380603,0,0.0990670707064022
0.068,4650,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.4446224985814,-2.68824757380603,0,0.0733999258995674
0.068,4650,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,8.4446224985814,-2.68824757380603,0,0.100647526418957
0.068,4550,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.422882511945,-2.68824757380603,0,0.0881184631602786
0.216,3950,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.28147085789517,-1.53247687129797,0,0.314683636361513
0.216,4650,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.4446224985814,-1.53247687129797,0,0.233152705798626
0.216,4550,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.422882511945,-1.53247687129797,0,0.27990570650912
0.216,4050,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.30647216010058,-1.53247687129797,0,0.303016717943951
0.108,4650,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.4446224985814,-2.22562405185792,0,0.116576352899313
0.108,3950,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.28147085789517,-2.22562405185792,0,0.157341818180756
0.784,3950,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.28147085789517,-0.243346258631729,0,1.14218505049734
0.095,4050,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.30647216010058,-2.3538783873816,0,0.133271241688312
0.095,3950,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.28147085789517,-2.3538783873816,0,0.138402525251591
0.095,4550,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.422882511945,-2.3538783873816,0,0.123106676473919
0.095,4650,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.4446224985814,-2.3538783873816,0,0.140610514850014
0.095,4650,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.4446224985814,-2.3538783873816,0,0.102544014124396
0.119,4050,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.30647216010058,-2.12863178587061,0,0.166939765904306
0.119,4550,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.422882511945,-2.12863178587061,0,0.154207310530488
0.119,4650,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.4446224985814,-2.12863178587061,0,0.176133171233176
0.119,4650,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.4446224985814,-2.12863178587061,0,0.128449870324243
0.153,3950,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.28147085789517,-1.8773173575897,0,0.222900909089405
0.153,4650,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.4446224985814,-1.8773173575897,0,0.226456934442654
1.395,4500,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,8.41183267575841,0.332894415273329,0,2.00591507699736
1.395,4400,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.38935981990635,0.332894415273329,0,1.75502261790388
1.395,3900,2017,0,1,0,0,0,0,0,2,0,0,0,1,3,8.26873183211774,0.332894415273329,0,2.00948374802809
1.395,3950,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,8.28147085789517,0.332894415273329,1,1.91407003840841
0.106,3950,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.28147085789517,-2.24431618487007,0,0.145441881054689
0.106,4500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.41183267575841,-2.24431618487007,0,0.152420787212703
0.63,3900,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.26873183211774,-0.462035459596559,0,0.907508789432039
0.63,4500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.41183267575841,-0.462035459596559,0,0.905897131547196
0.63,4441,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.3986348552921,-0.462035459596559,0,0.652998776411983
0.031,4395,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.38822281011928,-3.47376807449699,0,0.031837591986994
0.031,3950,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.28147085789517,-3.47376807449699,0,0.0425348897424091
0.031,4400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.38935981990635,-3.47376807449699,0,0.0390005026200863
0.031,4500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.41183267575841,-3.47376807449699,0,0.0445758905999414
0.031,3900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.26873183211774,-3.47376807449699,0,0.0446551944006241
0.044,4393,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.38776764397578,-3.12356564506388,0,0.0451706754424909
0.016,3950,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.28147085789517,-4.13516655674236,0,0.0219534914799531
0.016,3900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.26873183211774,-4.13516655674236,0,0.0230478422712899
0.016,4500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.41183267575841,-4.13516655674236,0,0.0230069112773891
0.016,4390,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.38708450606922,-4.13516655674236,0,0.0164157911813659
0.023,4389,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.38685668968823,-3.77226106305299,0,0.0235929514222025
0.023,4500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.41183267575841,-3.77226106305299,0,0.0330724349612468
0.023,4400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.38935981990635,-3.77226106305299,0,0.0289358567826446
0.01,4387,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.38640090116621,-4.60517018598809,0,0.0102536756945906
0.01,4400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.38935981990635,-4.60517018598809,0,0.012580807296802
0.01,3950,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.28147085789517,-4.60517018598809,0,0.0137209321749707
0.017,3950,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.28147085789517,-4.07454193492592,0,0.0233255846974502
0.017,3900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.26873183211774,-4.07454193492592,0,0.0244883324132455
0.017,4400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.38935981990635,-4.07454193492592,0,0.0213873724045634
0.052,3900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.26873183211774,-2.95651156040071,0,0.0749054873816921
0.052,3950,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.28147085789517,-2.95651156040071,0,0.0713488473098475
0.122,4381,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.3850322878139,-2.10373423424888,0,0.124943689947098
0.122,4400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.38935981990635,-2.10373423424888,0,0.153485849020985
0.041,4500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.41183267575841,-3.19418321227783,0,0.0589552101483096
0.041,4400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.38935981990635,-3.19418321227783,0,0.0515813099168883
0.054,4369,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.38228942895144,-2.91877123241786,0,0.0551690924561089
0.054,4500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.41183267575841,-2.91877123241786,0,0.0776483255611882
0.054,4400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.38935981990635,-2.91877123241786,0,0.0679363594027309
0.054,3900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.26873183211774,-2.91877123241786,0,0.0777864676656033
0.054,3950,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.28147085789517,-2.91877123241786,0,0.0740930337448416
0.58,3900,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.26873183211774,-0.544727175441672,0,0.835484282334258
0.58,4366,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,8.38160253710989,-0.544727175441672,1,0.592197401747268
0.58,3950,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.28147085789517,-0.544727175441672,0,0.795814066148299
0.037,3950,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.28147085789517,-3.29683736633791,0,0.0507674490473915
0.037,4500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.41183267575841,-3.29683736633791,0,0.0532034823289623
0.037,4323,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.37170488466763,-3.29683736633791,0,0.0374491005227088
0.037,4400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.38935981990635,-3.29683736633791,0,0.0465489869981675
1.585,3950,2016,1,0,0,0,0,0,0,1,0,0,1,0,2,8.28147085789517,0.460584407329244,1,2.17476774973285
0.07799,4206,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.34426735626264,-2.55117466563973,0,0.0770440666333269
0.07799,4400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.38935981990635,-2.55117466563973,0,0.0981177161077589
0.07799,4500,2019,0,0,0,1,0,0,0,0,0,1,0,0,1,8.41183267575841,-2.55117466563973,1,0.112144313157723
1e-05,4500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.41183267575841,-11.5129254649702,0,1.43793195483682e-05
1e-05,4200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.34283980427146,-11.5129254649702,0,9.86623789711172e-06
1e-05,3900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.26873183211774,-11.5129254649702,0,1.44049014195562e-05
1e-05,3950,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.28147085789517,-11.5129254649702,0,1.37209321749707e-05
1e-05,4400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.38935981990635,-11.5129254649702,0,1.2580807296802e-05
0.219,4828,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.48218758221742,-1.51868354916564,0,0.299009629840227
0.219,4300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.36637030168165,-1.51868354916564,0,0.302512348550604
0.219,4914,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,8.49984355308112,-1.51868354916564,0,0.386918303927408
0.341,5169,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.55043452519604,-1.07587280169862,0,0.403945701444666
0.341,4300,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,8.36637030168165,-1.07587280169862,0,0.471035209387014
0.341,4865,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.4898219946201,-1.07587280169862,0,0.562428783125712
0.341,4915,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.50004703258127,-1.07587280169862,0,0.602569558397943
2.475,4918,2017,0,1,0,0,0,0,0,2,0,0,0,1,3,8.50065722277614,0.906240396020654,0,4.37583417939256
2.475,5165,2022,0,0,0,0,0,0,1,3,0,0,1,0,4,8.54966038155374,0.906240396020654,1,2.92987545473203
2.475,4868,2016,1,0,0,0,0,0,0,2,0,0,1,0,3,8.49043845410742,0.906240396020654,1,4.08435722131185
0.305,4883,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.49351506406166,-1.18744350237473,0,0.504687859528601
0.305,4300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.36637030168165,-1.18744350237473,0,0.421307152091024
0.166,4885,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.49392456447688,-1.79576749062559,0,0.274781456128794
0.166,4935,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.50410795186758,-1.79576749062559,0,0.294381410637971
0.166,4300,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.36637030168165,-1.79576749062559,0,0.229301597531508
0.166,5129,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.54266598738927,-1.79576749062559,0,0.19530766297852
1.514,4886,2016,1,0,0,0,0,0,0,1,0,0,1,0,2,8.49412925181769,0.414755155015257,1,2.50659021319543
1.514,4300,2019,0,0,0,1,0,0,0,1,0,1,2,0,4,8.36637030168165,0.414755155015257,3,2.09134107628135
1.514,4873,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.49146504284351,0.414755155015257,0,2.08405668815179
0.301,4300,2019,0,0,0,1,0,0,0,1,0,0,0,1,2,8.36637030168165,-1.20064501423326,0,0.41578181239147
0.301,4892,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.49535649680706,-1.20064501423326,0,0.415753212955106
0.301,4946,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.50633444808136,-1.20064501423326,0,0.534833002706979
0.301,4896,2016,1,0,0,0,0,0,0,0,0,1,0,0,1,8.49617382419216,-1.20064501423326,1,0.499234232520719
0.076,3406,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,8.13329386122263,-2.57702193869581,0,0.0970454125637288
0.076,3233,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.08116577772543,-2.57702193869581,0,0.0872415663730448
0.185,3401,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,8.1318247850072,-1.68739945390381,0,0.235919552737773
0.185,3051,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.02322468471667,-1.68739945390381,0,0.137316291605081
0.019,3218,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.07651532755233,-3.9633162998157,0,0.0217199280200157
0.019,3389,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.12829017160705,-3.9633162998157,0,0.0241532827411877
0.019,3039,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.01928379291679,-3.9633162998157,0,0.0140530798795313
0.341,3767,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.23403420769204,-1.07587280169862,0,0.418888628665933
0.341,3817,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,8.24722005274523,-1.07587280169862,0,0.378245749127996
0.341,3038,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.01895468315572,-1.07587280169862,0,0.252141486905952
0.076,3365,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.12118324207883,-2.57702193869581,0,0.0960023277998898
0.076,3197,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.06996814905984,-2.57702193869581,0,0.0863727237828909
0.076,3797,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.2419665602318,-2.57702193869581,0,0.0839085013462483
0.076,3747,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.22871079879369,-2.57702193869581,0,0.0929185591090698
0.076,3015,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.01135510916129,-2.57702193869581,0,0.0558146064853919
0.644,3360,2017,0,1,0,0,0,0,0,4,1,0,1,1,7,8.11969625295725,-0.440056552877783,2,0.81241447195226
0.644,3192,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,8.0684029585697,-0.440056552877783,0,0.730871741321841
0.644,3792,2018,0,0,1,0,0,0,0,2,0,0,0,1,3,8.24064886337491,-0.440056552877783,0,0.710182033171325
0.074,3317,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10681603894705,-2.60369018577797,0,0.0922846917524529
0.074,3704,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.21716859576607,-2.60369018577797,0,0.0895494344135932
0.074,2967,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.99530662029082,-2.60369018577797,0,0.0535700610571582
0.218,2962,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.99361999482774,-1.52326021619305,0,0.157576170144805
0.218,3150,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.05515773181968,-1.52326021619305,0,0.244493790509887
0.218,3700,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.21608809863232,-1.52326021619305,0,0.263554369567506
0.218,3750,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.22951111896446,-1.52326021619305,0,0.238034952839346
0.073,3298,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10107150311954,-2.61729583783375,0,0.0905717752615528
1.155,2943,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.98718474823347,0.144100343973757,0,0.830063588449523
1.155,3293,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.09955428237636,0.144100343973757,0,1.43107865483623
1.155,3733,2018,0,0,1,0,0,0,0,1,0,1,0,1,3,8.22496747891458,0.144100343973757,1,1.25606378548158
1.155,3133,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.04974629095219,0.144100343973757,0,1.28911333125034
0.25,3217,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.07620452723903,-1.38629436111989,0,0.303361828499195
0.25,3065,2016,1,0,0,0,0,0,0,2,0,1,0,0,3,8.02780284837031,-1.38629436111989,1,0.273603064002786
0.25,3665,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.20658361432075,-1.38629436111989,0,0.267465481279
0.25,3615,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.19284713459287,-1.38629436111989,0,0.296054479694988
0.25,2867,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.96102146588337,-1.38629436111989,0,0.175501776971565
0.05,2800,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.9373746961633,-2.99573227355399,0,0.0504600435392675
0.05,3450,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.1461295100254,-2.99573227355399,0,0.0506885595125452
0.05,3400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.13153071060425,-2.99573227355399,0,0.0560619689727191
0.292,2800,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.9373746961633,-1.23100147671386,0,0.294686654269322
0.292,2850,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.9550742732627,-1.23100147671386,0,0.317903188958352
0.292,2653,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.88344635413774,-1.23100147671386,0,0.191193423922356
0.169,2828,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.94732502701646,-1.77785656405906,0,0.172084773220024
0.169,2864,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.95997452808054,-1.77785656405906,0,0.184802475754943
0.169,3352,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.11731246160197,-1.77785656405906,0,0.166978611362136
0.169,2860,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.9585769038139,-1.77785656405906,0,0.118379341583684
0.169,3330,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.11072758297449,-1.77785656405906,0,0.186003672078913
0.086,2871,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.96241568012106,-2.45340798272863,0,0.0604481557845325
0.066,2876,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,7.96415571884094,-2.71810053695571,1,0.0464629002040403
0.066,3345,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,8.11522197256233,-2.71810053695571,0,0.0650890069753178
0.066,2865,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,7.96032362914884,-2.71810053695571,0,0.0721939840329221
0.076,3343,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.1146238864201,-2.57702193869581,0,0.0749109714616433
1.003,2884,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.96693349840484,0.0029955089797983,0,0.707856517910298
0.004,3313,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.1056094022999,-5.52146091786225,0,0.0039110774964806
0.004,2870,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.96206730875367,-5.52146091786225,0,0.0043822414130131
0.004,2944,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.98752447984877,-5.52146091786225,0,0.0028755545435224
2.992,2870,2017,0,1,0,0,0,0,0,2,0,0,2,0,4,7.96206730875367,1.09594206011223,2,3.27791657693381
2.992,2944,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,7.98752447984877,1.09594206011223,1,2.15091479855477
2.992,3313,2018,0,0,1,0,0,0,0,1,0,1,0,1,3,8.1056094022999,1.09594206011223,1,2.92548596736748
0.113,3123,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.04654935728308,-2.1803674602698,0,0.0856435855846565
0.113,2882,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.96623977655947,-2.1803674602698,0,0.124262463323831
0.011,2882,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.96623977655947,-4.50986000618377,0,0.0120963459872756
0.011,3226,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.07899825868515,-4.50986000618377,0,0.0105027848485655
0.093,3141,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,8.05229649953865,-2.37515578582888,0,0.070848750502794
0.068,2883,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.9665866976384,-2.68824757380603,0,0.0748006802583087
0.068,3147,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.05420489706441,-2.68824757380603,0,0.0518918926588925
