SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.508,5874,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.67829111175856,-0.677273831403655,0,0.837143056505571
0.006,5738,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.65486599654131,-5.11599580975408,0,0.0099263886267183
0.006,5771,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.66060065471097,-5.11599580975408,0,0.0099468981834333
0.006,5868,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.67726913926287,-5.11599580975408,0,0.0098774143154593
0.206,5806,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.66664714458457,-1.57987911019256,0,0.345190365703023
0.206,5738,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.65486599654131,-1.57987911019256,0,0.340806009517331
0.206,5770,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.66042735950215,-1.57987911019256,0,0.341450979409517
3.409,5844,2019,0,0,0,1,0,0,0,0,0,0,2,1,3,8.67317077287059,1.22641899315577,2,5.58905887555758
0.112,5412,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.59637398929068,-2.18925640768704,0,0.174937409520981
0.112,5410,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.59600437184053,-2.18925640768704,0,0.174698210953712
0.004,5872,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.67795057029435,-5.52146091786225,0,0.0067789380354565
0.004,5793,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.66440557109662,-5.52146091786225,0,0.0066810392383474
0.004,5814,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.66802408111882,-5.52146091786225,0,0.0066806875770884
2.0,6000,2016,1,0,0,0,0,0,0,1,0,0,0,1,2,8.69951474821019,0.693147180559945,0,3.46337233653487
2.0,5900,2018,0,0,1,0,0,0,0,0,0,0,1,1,2,8.68270762989381,0.693147180559945,1,3.3897660450225
1.476,15325,2017,0,1,0,0,0,0,0,4,0,0,1,1,6,9.63724076080441,0.389335726178281,1,6.52336433562954
1.476,15925,2018,0,0,1,0,0,0,0,3,1,0,2,0,6,9.67564548044036,0.389335726178281,3,6.7539829977743
1.476,15925,2019,0,0,0,1,0,0,0,3,0,1,0,0,4,9.67564548044036,0.389335726178281,1,6.59591034211733
0.862,12000,2017,0,1,0,0,0,0,0,2,0,0,1,0,3,9.39266192877014,-0.148500008318444,1,2.98295764137971
2.268,11800,2016,1,0,0,0,0,0,0,2,0,0,1,0,3,9.37585481045376,0.818898385865506,1,7.72530263054825
2.738,12500,2018,0,0,1,0,0,0,0,18,0,1,0,2,21,9.43348392329039,1.00722772686626,1,9.8335801222429
2.738,12500,2019,0,0,0,1,0,0,0,16,0,1,4,5,26,9.43348392329039,1.00722772686626,5,9.60343146402881
2.738,12000,2017,0,1,0,0,0,0,0,16,1,0,1,1,19,9.39266192877014,1.00722772686626,2,9.47487009524089
2.738,11800,2016,1,0,0,0,0,0,0,9,0,0,1,2,12,9.37585481045376,1.00722772686626,1,9.32622513335146
0.426,14644,2016,1,0,0,0,0,0,0,1,0,0,0,1,2,9.59178597424013,-0.853315932712767,0,1.80087227444208
0.426,14944,2017,0,1,0,0,0,0,0,5,1,0,1,0,7,9.61206516046862,-0.853315932712767,2,1.8359402930243
0.45,14724,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.59723409449891,-0.798507696217772,0,1.91272484540968
0.211,15662,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.65899267531088,-1.55589714550607,0,0.949559218213592
0.211,15662,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.65899267531088,-1.55589714550607,0,0.927335391565517
0.211,15062,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.6199302946613,-1.55589714550607,0,0.916532853547338
0.211,14762,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.59981159033,-1.55589714550607,0,0.899170622415828
2.559,15456,2018,0,0,1,0,0,0,0,17,0,0,3,3,23,9.6457525564523,0.939616557177652,3,11.3647099162031
2.559,15456,2019,0,0,0,1,0,0,0,12,0,2,1,1,16,9.6457525564523,0.939616557177652,3,11.0987261436918
2.559,14556,2016,1,0,0,0,0,0,0,22,1,0,1,5,29,9.58575855873205,0.939616557177652,2,10.7528918852149
0.067,15468,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.64652865272719,-2.70306265959117,0,0.297783074268173
0.067,15468,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.64652865272719,-2.70306265959117,0,0.290813651725241
0.067,14868,2017,0,1,0,0,0,0,0,3,0,0,0,0,3,9.60696653141714,-2.70306265959117,0,0.287282322980949
0.067,14568,2016,1,0,0,0,0,0,0,3,0,0,0,0,3,9.58658262140744,-2.70306265959117,0,0.281765470291569
0.426,15544,2018,0,0,1,0,0,0,0,2,0,0,1,0,3,9.65142999105728,-0.853315932712767,1,1.90267212330827
0.426,15544,2019,0,0,0,1,0,0,0,2,0,1,0,0,3,9.65142999105728,-0.853315932712767,1,1.8581412982418
0.473,11800,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.37585481045376,-0.748659890490204,0,1.61114115707642
0.473,12000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.39266192877014,-0.748659890490204,0,1.63682014428376
0.097,11700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.36734412078585,-2.33304430047875,0,0.32760243986043
1.215,11700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.36734412078585,0.194744076792512,0,4.10347386010745
1.201,11700,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,9.36734412078585,0.183154543097847,0,4.05619103373584
0.48,11700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.36734412078585,-0.7339691750802,0,1.621125475598
0.26,11700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.36734412078585,-1.34707364796661,0,0.878109632615586
0.697,11700,2016,1,0,0,0,0,0,0,1,0,0,1,1,3,9.36734412078585,-0.360969868221613,1,2.35400928435793
0.16,13300,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.49551931420985,-1.83258146374831,0,0.614292051713199
0.309,11700,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.36734412078585,-1.17441400208439,0,1.04359952491622
0.005,5900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.68270762989381,-5.29831736654804,0,0.0085140883375872
0.005,5900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.68270762989381,-5.29831736654804,0,0.0085055907106556
0.005,5900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.68270762989381,-5.29831736654804,0,0.0084744151125562
0.005,5900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.68270762989381,-5.29831736654804,0,0.0082760768427645
0.005,5900,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.68270762989381,-5.29831736654804,0,0.0073392803110115
0.157,5859,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.67573421954479,-1.85150947363383,0,0.26548411387002
0.157,5859,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.67573421954479,-1.85150947363383,0,0.265219143051483
0.157,5859,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.67573421954479,-1.85150947363383,0,0.264247033565696
0.157,5859,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.67573421954479,-1.85150947363383,0,0.258062500622842
0.157,5859,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.67573421954479,-1.85150947363383,0,0.228851551987158
0.027,4571,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.42748727833174,-3.61191841297781,0,0.0356175268807803
0.027,4571,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.42748727833174,-3.61191841297781,0,0.0355819782179458
0.027,4571,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.42748727833174,-3.61191841297781,0,0.0354515593569588
0.027,4571,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.42748727833174,-3.61191841297781,0,0.0346218382669617
0.027,4571,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.42748727833174,-3.61191841297781,0,0.0307028777947958
0.023,5900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.68270762989381,-3.77226106305299,0,0.0391648063529011
0.023,5900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.68270762989381,-3.77226106305299,0,0.0391257172690162
0.023,5900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.68270762989381,-3.77226106305299,0,0.0389823095177588
0.023,5900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.68270762989381,-3.77226106305299,0,0.0380699534767168
0.023,5900,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.68270762989381,-3.77226106305299,0,0.0337606894306532
0.03399,5860,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.67590488257106,-3.38168891527411,0,0.0574862775283602
0.03399,5860,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.67590488257106,-3.38168891527411,0,0.0574289023966082
0.03399,5860,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.67590488257106,-3.38168891527411,0,0.0572184078593898
0.03399,5860,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.67590488257106,-3.38168891527411,0,0.055879247591178
0.03399,5860,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.67590488257106,-3.38168891527411,0,0.0495540905953068
1e-05,5800,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.66561319653451,-11.5129254649702,0,1.67394928755387e-05
1e-05,5800,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.66561319653451,-11.5129254649702,0,1.6722785747325e-05
1e-05,5800,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.66561319653451,-11.5129254649702,0,1.66614916097046e-05
1e-05,5800,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.66561319653451,-11.5129254649702,0,1.62715400467794e-05
1e-05,5800,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.66561319653451,-11.5129254649702,0,1.44297105698783e-05
2.866,5764,2016,1,0,0,0,0,0,0,4,0,0,1,1,6,8.65938695711941,1.05291732940598,1,4.76775350430441
2.866,5764,2017,0,1,0,0,0,0,0,5,1,0,0,2,8,8.65938695711941,1.05291732940598,1,4.76299496892464
2.866,5764,2019,0,0,0,1,0,0,0,1,0,0,1,0,2,8.65938695711941,1.05291732940598,1,4.63447086810063
2.866,5764,2022,0,0,0,0,0,0,1,1,0,0,1,1,3,8.65938695711941,1.05291732940598,1,4.10987977038234
0.29,6342,2019,0,0,0,1,0,0,0,0,0,1,0,0,1,8.75494945509829,-1.23787435600162,1,0.515981913342969
0.29,6342,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.75494945509829,-1.23787435600162,0,0.457576212664931
0.29,6342,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.75494945509829,-1.23787435600162,0,0.530821024775772
0.29,6342,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,8.75494945509829,-1.23787435600162,0,0.530291230057055
0.25,6750,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.81729778386658,-1.38629436111989,0,0.487050895266823
0.25,6750,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.81729778386658,-1.38629436111989,0,0.486564786051071
0.25,6800,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.8246778911642,-1.38629436111989,0,0.422956399401204
3.29,6821,2022,0,0,0,0,0,0,1,3,1,3,1,0,8,8.82776136765472,1.19088756477728,5,5.58329991147927
0.083,6850,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.83200393125627,-2.48891467118554,0,0.164097061772785
0.083,6850,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.83200393125627,-2.48891467118554,0,0.16393328198143
0.083,6900,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.83927669058535,-2.48891467118554,0,0.142487060495037
0.062,6879,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.83622857152601,-2.78062089393705,0,0.119656406324109
0.062,6879,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.83622857152601,-2.78062089393705,0,0.123097602034998
0.062,6879,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.83622857152601,-2.78062089393705,0,0.122974742433737
0.689,6950,2022,0,0,0,0,0,0,1,1,0,0,0,1,2,8.84649693855884,-0.372514007968479,0,1.19138751458326
0.689,6901,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.8394216076206,-0.372514007968479,0,1.33398377718548
0.015,7146,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.87430803858335,-4.19970507787993,0,0.0309379082457638
0.015,7146,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.87430803858335,-4.19970507787993,0,0.0309070301538426
2.46,7151,2016,1,0,0,0,0,0,0,7,1,3,1,4,16,8.8750074860484,0.900161349944271,5,5.07736793876041
2.46,7151,2017,0,1,0,0,0,0,0,6,0,1,1,1,9,8.8750074860484,0.900161349944271,2,5.07230038756446
0.014,8047,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.99305463014613,-4.26869794936688,0,0.0280302367902522
0.014,8024,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.99019232964177,-4.26869794936688,0,0.0324241093299859
0.014,8024,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.99019232964177,-4.26869794936688,0,0.0323917479104483
0.972,8029,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,8.99081526618468,-0.028399474521698,1,2.1895922719703
0.972,8052,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.99367578675968,-0.028399474521698,0,1.94730880369656
0.972,8029,2016,1,0,0,0,0,0,0,1,1,0,0,0,2,8.99081526618468,-0.028399474521698,1,2.25256270344466
0.972,8029,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.99081526618468,-0.028399474521698,0,2.25031449591677
0.007,8374,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.03288694657909,-4.96184512992682,0,0.0169193889012075
0.007,8374,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.03288694657909,-4.96184512992682,0,0.0169025022247848
0.007,8374,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.03288694657909,-4.96184512992682,0,0.0164464070757683
0.513,8376,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.03312575255037,-0.667479433811368,0,1.205574625077
0.513,8376,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.03312575255037,-0.667479433811368,0,1.24024571671696
0.513,8376,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.03312575255037,-0.667479433811368,0,1.23900786893031
0.513,8391,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.03491498187007,-0.667479433811368,0,1.07102671404512
0.01,8558,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.05462179697676,-4.60517018598809,0,0.0240112434565962
0.01,8569,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.05590631866912,-4.60517018598809,0,0.0213207074130462
0.01,8558,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.05462179697676,-4.60517018598809,0,0.0247017822295237
0.01,8558,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.05462179697676,-4.60517018598809,0,0.0246771282064965
0.175,8562,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.05508908670489,-1.74296930505862,0,0.43248328666603
0.175,8562,2017,0,1,0,0,0,0,0,0,1,0,0,0,1,9.05508908670489,-1.74296930505862,1,0.432051639556148
0.405,8624,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.06230429314878,-0.903868211875598,0,1.00813943027397
0.405,8624,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,9.06230429314878,-0.903868211875598,0,1.00713324001217
0.405,8633,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.06334734823552,-0.903868211875598,0,0.86993945731897
0.267,8768,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.0788640091878,-1.32050662058189,0,0.675725654939972
0.267,8768,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,9.0788640091878,-1.32050662058189,0,0.675051235754259
0.128,8862,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.08952775175944,-2.05572501506252,0,0.327417180188674
0.128,8862,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.08952775175944,-2.05572501506252,0,0.327090396047156
0.128,8862,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.08952775175944,-2.05572501506252,0,0.318264226942547
0.128,8866,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.089979015305,-2.05572501506252,0,0.282366269933644
0.171,8910,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.09492952046486,-1.76609172247948,0,0.379096229859159
0.171,8908,2019,0,0,0,1,0,0,0,0,0,0,0,2,2,9.09470502837726,-1.76609172247948,0,0.42738865029265
0.26,8908,2016,1,0,0,0,0,0,0,0,0,0,1,1,2,9.09470502837726,-1.34707364796661,1,0.668519161714727
0.26,8908,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,9.09470502837726,-1.34707364796661,0,0.667851935088979
0.742,5898,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,8.68236858937522,-0.298406035814757,0,1.26306230165591
0.742,5898,2017,0,1,0,0,0,0,0,4,0,0,0,0,4,8.68236858937522,-0.298406035814757,0,1.26180168139862
0.742,5898,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.68236858937522,-0.298406035814757,0,1.25717679131883
0.742,5898,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,8.68236858937522,-0.298406035814757,0,1.22775337196767
0.742,5898,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,8.68236858937522,-0.298406035814757,1,1.08877990391525
0.15,3700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.21608809863232,-1.89711998488588,0,0.160161857003257
0.15,3700,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,8.21608809863232,-1.89711998488588,0,0.160002004808224
0.15,3700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.21608809863232,-1.89711998488588,0,0.159415548397765
0.15,3700,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.21608809863232,-1.89711998488588,0,0.155684529368467
1.36,3677,2016,1,0,0,0,0,0,0,1,0,0,0,2,3,8.20985248130127,0.307484699747961,0,1.44310516890369
1.36,3677,2017,0,1,0,0,0,0,0,2,1,0,0,0,3,8.20985248130127,0.307484699747961,1,1.44166485387969
1.36,3677,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,8.20985248130127,0.307484699747961,0,1.43638071011971
1.36,3677,2019,0,0,0,1,0,0,0,1,1,0,0,0,2,8.20985248130127,0.307484699747961,1,1.40276313757653
1.36,3677,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,8.20985248130127,0.307484699747961,0,1.24397973487028
2.355,3473,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.15277405274407,0.856540727468381,0,2.03455925569838
2.355,3473,2016,1,0,0,0,0,0,0,6,0,0,1,0,7,8.15277405274407,0.856540727468381,1,2.3602337691179
2.355,3473,2017,0,1,0,0,0,0,0,4,0,0,1,0,5,8.15277405274407,0.856540727468381,1,2.35787809869896
2.355,3473,2018,0,0,1,0,0,0,0,6,0,1,0,0,7,8.15277405274407,0.856540727468381,1,2.34923575245011
2.355,3473,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.15277405274407,0.856540727468381,0,2.29425339103811
0.075,3119,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0452677166078,-2.59026716544583,0,0.0581888482700746
0.016,1941,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.57095858316901,-4.13516655674236,0,0.0077242761789021
0.016,1941,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.57095858316901,-4.13516655674236,0,0.0089607109885722
0.016,1941,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.57095858316901,-4.13516655674236,0,0.008951767602504
0.016,1941,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.57095858316901,-4.13516655674236,0,0.0089189566292807
0.016,1941,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.57095858316901,-4.13516655674236,0,0.0087102141493923
0.037,1941,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.57095858316901,-3.29683736633791,0,0.0178623886637111
0.729,1940,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,7.57044325205737,-0.316081546973479,0,0.351755971121309
0.005,1919,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.5595594960077,-5.29831736654804,0,0.002386470292127
0.005,1919,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.5595594960077,-5.29831736654804,0,0.002768475657172
0.005,1919,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.5595594960077,-5.29831736654804,0,0.0027657125341727
0.005,1919,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.5595594960077,-5.29831736654804,0,0.0027555753496599
0.005,1919,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.5595594960077,-5.29831736654804,0,0.002691082869663
0.003,1919,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.5595594960077,-5.80914299031403,0,0.0016610853943032
0.003,1919,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.5595594960077,-5.80914299031403,0,0.0016594275205036
0.003,1919,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.5595594960077,-5.80914299031403,0,0.0016533452097959
0.003,1919,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.5595594960077,-5.80914299031403,0,0.0016146497217978
1.017,1919,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.5595594960077,0.0168571170664228,0,0.485408057418643
0.335,1890,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.54433210805369,-1.09362474715707,0,0.157476600929541
0.335,1890,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.54433210805369,-1.09362474715707,0,0.18268408271659
0.335,1890,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.54433210805369,-1.09362474715707,0,0.182501751841023
0.335,1890,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.54433210805369,-1.09362474715707,0,0.181832826958391
0.335,1890,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.54433210805369,-1.09362474715707,0,0.177577145851051
0.004,1881,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.53955882930103,-5.52146091786225,0,0.0018713615246359
0.004,1881,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.53955882930103,-5.52146091786225,0,0.0021709127676193
0.004,1881,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.53955882930103,-5.52146091786225,0,0.0021687460521627
0.004,1881,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.53955882930103,-5.52146091786225,0,0.0021607969328597
0.004,1881,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.53955882930103,-5.52146091786225,0,0.0021102248615907
0.004,1881,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.53955882930103,-5.52146091786225,0,0.0018713615246359
0.004,1881,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.53955882930103,-5.52146091786225,0,0.0021709127676193
0.004,1881,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.53955882930103,-5.52146091786225,0,0.0021687460521627
0.004,1881,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.53955882930103,-5.52146091786225,0,0.0021607969328597
0.004,1881,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.53955882930103,-5.52146091786225,0,0.0021102248615907
0.291,1881,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.53955882930103,-1.23443201181064,0,0.15793390384431
0.291,1881,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.53955882930103,-1.23443201181064,0,0.157776275294841
0.291,1881,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.53955882930103,-1.23443201181064,0,0.157197976865543
0.291,1881,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.53955882930103,-1.23443201181064,0,0.153518858680729
0.291,1881,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,7.53955882930103,-1.23443201181064,0,0.136141550917267
0.19,1872,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.53476265703754,-1.66073120682165,0,0.10262484569731
0.19,1872,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,7.53476265703754,-1.66073120682165,0,0.102522419269716
0.19,1872,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.53476265703754,-1.66073120682165,0,0.102146643165732
0.19,1872,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.53476265703754,-1.66073120682165,0,0.0997559662633807
0.19,1872,2022,0,0,0,0,0,0,1,0,0,1,0,0,1,7.53476265703754,-1.66073120682165,1,0.0884642582485017
0.112,1867,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.53208814354172,-2.18925640768704,0,0.0520080354374702
0.112,1867,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.53208814354172,-2.18925640768704,0,0.0603330284734629
0.112,1867,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.53208814354172,-2.18925640768704,0,0.0602728120947636
0.112,1867,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.53208814354172,-2.18925640768704,0,0.0600518937564482
0.112,1867,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,7.53208814354172,-2.18925640768704,0,0.0586464175616694
0.011,1864,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.53047999524554,-4.50986000618377,0,0.0050997223166338
0.011,1864,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.53047999524554,-4.50986000618377,0,0.0059160414183718
0.011,1864,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.53047999524554,-4.50986000618377,0,0.0059101368152139
0.011,1864,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.53047999524554,-4.50986000618377,0,0.0058884743515084
0.011,1864,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.53047999524554,-4.50986000618377,0,0.005750658372579
0.137,1864,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.53047999524554,-1.98777435315401,0,0.073681606756086
0.137,1864,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.53047999524554,-1.98777435315401,0,0.073608067607665
0.137,1864,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.53047999524554,-1.98777435315401,0,0.0733382714687869
0.137,1864,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.53047999524554,-1.98777435315401,0,0.0716218360948478
0.1,1860,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.52833176670725,-2.30258509299405,0,0.0536667538189702
0.1,1860,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.52833176670725,-2.30258509299405,0,0.0536131908261404
0.1,1860,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,7.52833176670725,-2.30258509299405,0,0.0534166820418733
0.1,1860,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.52833176670725,-2.30258509299405,0,0.0521664987367739
