SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.434,4406,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.39072252736229,-0.834710744881732,0,0.506195048996983
0.434,3934,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.277411998949,-0.834710744881732,0,0.449286896492859
0.434,2741,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.91607809630279,-0.834710744881732,0,0.292153000353057
1.051,5719,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.65154924391532,0.049742091894814,0,1.56484258709441
1.051,4195,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.34164861890131,0.049742091894814,0,1.19011981685689
1.051,2796,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.9359451033537,0.049742091894814,0,0.719666828081536
0.112,5348,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.58447793822183,-2.18925640768704,0,0.158817227129379
0.112,3670,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.20794694104862,-2.18925640768704,0,0.11230516963152
0.112,7954,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.98143022576764,-2.18925640768704,0,0.231598102285145
0.112,2888,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.96831950001272,-2.18925640768704,0,0.078859508294692
0.112,7226,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.88544091170758,-2.18925640768704,0,0.206482432714754
0.027,5470,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.60703389541603,-3.61191841297781,0,0.0391146229655922
0.027,7447,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.91556654571064,-3.61191841297781,0,0.0513224030396655
0.027,8193,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.01103541014182,-3.61191841297781,0,0.057577616747148
0.027,2898,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.97177612288063,-3.61191841297781,0,0.0190675605957931
2.489,3600,2018,0,0,1,0,0,0,0,1,0,0,0,2,3,8.1886891244442,0.911881023385455,0,2.42020272826979
2.489,3100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.03915739047324,0.911881023385455,0,2.1547172843572
2.489,2100,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.64969262371151,0.911881023385455,0,1.54410368032606
2.489,3000,2022,0,0,0,0,0,0,1,1,0,0,1,0,2,8.00636756765025,0.911881023385455,1,1.81112173030353
0.38,3050,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.02289686960146,-0.967584026261706,0,0.32386357298162
0.38,3685,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.21202580462344,-0.967584026261706,0,0.382993029586079
0.38,4112,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.321664807135,-0.967584026261706,0,0.416229804810425
0.38,3037,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.01862546504575,-0.967584026261706,0,0.279461958237018
0.262,3189,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.06746266701006,-1.33941077522104,0,0.232129300567982
0.262,3042,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.02027047281924,-1.33941077522104,0,0.192956947924888
0.004,3295,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.10016144693661,-5.52146091786225,0,0.0036467969603567
0.004,3835,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.25192471380136,-5.52146091786225,0,0.0041776557223019
0.004,4243,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.35302584520232,-5.52146091786225,0,0.0045077537737266
0.004,3046,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.02158453345511,-5.52146091786225,0,0.0029492697641997
0.087,3296,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.10046489102936,-2.44184716032755,0,0.0793389360950546
0.087,4244,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.35326149973387,-2.44184716032755,0,0.0980646504837725
0.087,3046,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.02158453345511,-2.44184716032755,0,0.0641466173713443
0.087,3752,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.23004431012611,-2.44184716032755,0,0.0863246094430685
0.106,3328,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.1101268019411,-2.24431618487007,0,0.0974885983531002
0.106,3856,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.25738565573044,-2.24431618487007,0,0.111250568108163
0.106,4261,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.35725915349991,-2.24431618487007,0,0.119916219985886
0.09099,3880,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.26359043261732,-2.39700566861354,0,0.0960295954080977
0.09099,3049,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.02256894698825,-2.39700566861354,0,0.067145873769046
0.09099,3785,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.23880116587155,-2.39700566861354,0,0.0909922666811377
0.09099,4282,2018,0,0,1,0,0,0,0,1,0,0,1,0,2,8.36217546914963,-2.39700566861354,1,0.103397197253762
1e-05,4300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.36637030168165,-11.5129254649702,0,1.14070726608879e-05
0.357,3400,2016,1,0,0,0,0,0,0,0,0,1,0,1,2,8.13153071060425,-1.0300194972025,1,0.334569851992175
0.357,3900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.26873183211774,-1.0300194972025,0,0.378514480692108
0.357,3800,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.24275634571448,-1.0300194972025,0,0.358272981351244
0.357,4300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.36637030168165,-1.0300194972025,0,0.407232493993699
4.21999,3461,2022,0,0,0,0,0,0,1,0,0,1,0,1,2,8.14931284363534,1.43983275837687,1,3.47941687359261
4.21999,3745,2019,0,0,0,1,0,0,0,1,0,3,2,0,6,8.22817689595132,1.43983275837687,5,4.18025967278752
4.21999,3470,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.1519098729409,1.43983275837687,0,4.02653018052903
4.21999,4245,2018,0,0,1,0,0,0,0,1,0,1,0,0,2,8.35349709874545,1.43983275837687,1,4.75770678784485
1e-05,3100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.03915739047324,-11.5129254649702,0,8.38687696318374e-06
1e-05,3000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.00636756765025,-11.5129254649702,0,7.27650353677594e-06
1e-05,3200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.07090608878782,-11.5129254649702,0,8.89987636323652e-06
1e-05,4300,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.36637030168165,-11.5129254649702,0,1.15637885316192e-05
1e-05,3600,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.1886891244442,-11.5129254649702,0,9.72359472989066e-06
0.33,3050,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.02289686960146,-1.10866262452161,0,0.277438362802216
0.13,3050,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.02289686960146,-2.04022082852655,0,0.109293900497843
0.13,3050,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.02289686960146,-2.04022082852655,0,0.0959605359116523
0.13,3000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.00636756765025,-2.04022082852655,0,0.109218269452854
0.13,3000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.00636756765025,-2.04022082852655,0,0.10938172896648
0.196,3050,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.02289686960146,-1.62964061975162,0,0.14467896183603
0.196,3000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.00636756765025,-1.62964061975162,0,0.164667544713534
0.196,3000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.00636756765025,-1.62964061975162,0,0.164913991364846
0.06,3000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.00636756765025,-2.81341071676004,0,0.0504084320551635
0.06,3000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.00636756765025,-2.81341071676004,0,0.050483874907606
0.06,3050,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.02289686960146,-2.81341071676004,0,0.0442894781130703
2.234,3000,2016,1,0,0,0,0,0,0,0,0,1,0,0,1,8.00636756765025,0.803793700647009,1,1.87687395352059
2.234,3000,2017,0,1,0,0,0,0,0,0,0,0,1,3,4,8.00636756765025,0.803793700647009,1,1.8796829423932
2.234,3050,2022,0,0,0,0,0,0,1,4,0,0,0,0,4,8.02289686960146,0.803793700647009,0,1.64904490174332
0.654,2850,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.9550742732627,-0.424647927524938,0,0.525634935435405
0.654,2850,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.9550742732627,-0.424647927524938,0,0.526421617291117
0.654,3050,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.02289686960146,-0.424647927524938,0,0.549832391735301
0.654,2800,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.9373746961633,-0.424647927524938,0,0.448373794895762
0.549,3185,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.06620756800626,-0.599656837472606,0,0.479290991111882
0.549,2926,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.98139158158007,-0.599656837472606,0,0.390939639314175
1.922,3148,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,8.05452260953729,0.653366310548101,0,1.68375909140402
1.922,3148,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.05452260953729,0.653366310548101,0,1.68627905847109
1.922,3298,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.10107150311954,0.653366310548101,0,1.72991805930944
0.266,3135,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.05038445306702,-1.32425897020044,0,0.201100433614552
1.124,3187,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,8.06683531441734,0.116893751471499,0,0.862041047155867
0.256,3625,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.19560956728878,-1.36257783450257,0,0.253898474434573
0.256,3625,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.19560956728878,-1.36257783450257,0,0.25427846691522
0.256,3693,2018,0,0,1,0,0,0,0,0,0,1,0,0,1,8.21419441485256,-1.36257783450257,1,0.254630325189323
0.659,3746,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.22844388300403,-0.41703174447963,0,0.663850652545894
1.977,3882,2018,0,0,1,0,0,0,0,3,0,1,1,1,6,8.26410576372896,0.68158054418848,2,2.0560958538563
1.977,3581,2022,0,0,0,0,0,0,1,1,0,0,1,0,2,8.18339736999843,0.68158054418848,1,1.67993465426252
3.539,4342,2016,1,0,0,0,0,0,0,2,0,0,1,0,3,8.37609035043824,1.26384420136333,1,4.12885306711027
3.539,4342,2017,0,1,0,0,0,0,0,2,0,0,2,1,5,8.37609035043824,1.26384420136333,2,4.13503243909229
3.539,4289,2018,0,0,1,0,0,0,0,2,1,0,0,0,3,8.36380888451688,1.26384420136333,1,4.02755580072621
3.539,3963,2022,0,0,0,0,0,0,1,2,0,0,0,1,3,8.28475659319044,1.26384420136333,0,3.29206589436855
0.004,5219,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.56006109164341,-5.52146091786225,0,0.0055344302818361
0.004,5219,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.56006109164341,-5.52146091786225,0,0.0055427132850973
0.004,4647,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.44397712908498,-5.52146091786225,0,0.0043016318959286
0.52,5220,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.56025268087669,-0.653926467406664,0,0.719605861934163
0.52,5220,2017,0,1,0,0,0,0,0,1,0,1,0,1,3,8.56025268087669,-0.653926467406664,1,0.720682846808425
0.52,4648,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.44419229853175,-0.653926467406664,0,0.559323205525109
1.561,5349,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,8.58466490653125,0.445326641533295,1,2.2105985604299
1.561,5349,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,8.58466490653125,0.445326641533295,0,2.21390701209572
1.561,5125,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.54188580400661,0.445326641533295,0,2.09441845155664
2.069,2802,2022,0,0,0,0,0,0,1,1,0,0,0,1,2,7.93808872689695,0.727065398763406,0,1.4193502000281
2.069,3005,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.00803284696931,0.727065398763406,0,1.71716983088489
0.275,3044,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.02092771898158,-1.29098418131557,0,0.23080374140685
0.275,3208,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.0734029689864,-1.29098418131557,0,0.244914439047142
0.275,3208,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.0734029689864,-1.29098418131557,0,0.245280985736511
0.275,2815,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.94271754057379,-1.29098418131557,0,0.189404611146287
0.075,3215,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.07558263667172,-2.59026716544583,0,0.0669221800930409
0.075,3215,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.07558263667172,-2.59026716544583,0,0.0670223379426714
0.075,2816,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.94307271727793,-2.59026716544583,0,0.0516715877655716
0.304,3217,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.07620452723903,-1.19072757757592,0,0.27140536707157
0.304,3217,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.07620452723903,-1.19072757757592,0,0.271811560920997
0.304,2817,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.94342776787637,-1.19072757757592,0,0.209506149200419
2.145,3225,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.07868822922987,0.76313955237998,0,1.91917681417461
2.145,3225,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.07868822922987,0.76313955237998,0,1.92204911484535
2.145,3056,2018,0,0,1,0,0,0,0,0,0,0,2,0,2,8.02486215028641,0.76313955237998,2,1.8064294633651
2.145,2819,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,7.94413749111411,0.76313955237998,0,1.47916171290545
0.697,3279,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.09529377684465,-0.360969868221613,0,0.632749441097181
0.697,3279,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.09529377684465,-0.360969868221613,0,0.633696433907145
0.697,3097,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.0381891799732,-0.360969868221613,0,0.593822937056156
0.697,2832,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.94873845481361,-0.360969868221613,0,0.482548178574474
0.21,3296,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.10046489102936,-1.56064774826467,0,0.191507776781166
0.21,3296,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,8.10046489102936,-1.56064774826467,0,0.191794393372007
0.21,3110,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.04237800517328,-1.56064774826467,0,0.179566906454315
0.21,2837,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.95050243480885,-1.56064774826467,0,0.14560848887802
1.533,3302,2016,1,0,0,0,0,0,0,0,0,0,1,1,2,8.10228362448007,0.427226599889677,1,1.40023779598914
1.533,3302,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10228362448007,0.427226599889677,0,1.40233343612553
1.533,2838,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,7.95085485771999,0.427226599889677,0,1.06326454072139
0.352,3143,2018,0,0,1,0,0,0,0,1,0,0,1,0,2,8.05293303679757,-1.04412410338404,1,0.303767748845869
0.352,3340,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.11372608597075,-1.04412410338404,0,0.324760349722768
0.352,3340,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,8.11372608597075,-1.04412410338404,0,0.325246396325378
0.352,2848,2022,0,0,0,0,0,0,1,0,1,0,0,0,1,7.95437227253187,-1.04412410338404,1,0.244882266313317
0.032,3349,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.1164170727942,-3.44201937618241,0,0.0295935308884965
0.032,3349,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.1164170727942,-3.44201937618241,0,0.0296378215020516
0.032,2850,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.9550742732627,-3.44201937618241,0,0.0222754896000501
0.033,2750,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.91935619066062,-3.41124771751566,0,0.0257208311015581
0.033,2750,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.91935619066062,-3.41124771751566,0,0.0257593257102254
0.033,2650,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.88231491898027,-3.41124771751566,0,0.0245801586064638
0.033,2500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.82404601085629,-3.41124771751566,0,0.0205362810218727
1.219,2750,2016,1,0,0,0,0,0,0,1,1,0,2,0,4,7.91935619066062,0.198030850499135,3,0.95011191250907
1.219,2750,2017,0,1,0,0,0,0,0,0,0,0,0,2,2,7.91935619066062,0.198030850499135,0,0.951533880023173
1.219,2650,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,7.88231491898027,0.198030850499135,0,0.907976161856949
1.219,2502,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,7.82484569102686,0.198030850499135,0,0.759113259067504
0.002,2750,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.91935619066062,-6.21460809842219,0,0.0015588382485792
0.002,2750,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.91935619066062,-6.21460809842219,0,0.0015611712551651
0.002,2650,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.88231491898027,-6.21460809842219,0,0.0014897065822099
0.04598,2750,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.91935619066062,-3.0795487596471,0,0.0358376913348376
0.04598,2750,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.91935619066062,-3.0795487596471,0,0.0358913271562473
2e-05,2750,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.91935619066062,-10.8197782844103,0,1.55883824857928e-05
2e-05,2750,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.91935619066062,-10.8197782844103,0,1.56117125516517e-05
2e-05,2650,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.88231491898027,-10.8197782844103,0,1.48970658220992e-05
2e-05,2650,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.88231491898027,-10.8197782844103,0,1.46524765785435e-05
0.5,180,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19295685089021,-0.693147180559945,0,0.0445368669568554
0.5,180,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,5.19295685089021,-0.693147180559945,0,0.0438676365170015
0.5,180,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,5.19295685089021,-0.693147180559945,0,0.0431473905195412
0.5,198,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,5.28826703069454,-0.693147180559945,0,0.0478582431308569
0.5,169,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,5.12989871492307,-0.693147180559945,0,0.0366908701621381
0.8,176,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17048399503815,-0.22314355131421,0,0.0700365664773734
0.8,176,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,5.17048399503815,-0.22314355131421,0,0.0689841664009398
0.8,176,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,5.17048399503815,-0.22314355131421,0,0.0678515416761234
0.8,167,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,5.11799381241676,-0.22314355131421,0,0.0581699685510852
1.0,192,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,5.25749537202778,0.0,0,0.09347362938804
1.0,165,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,5.10594547390058,0.0,0,0.0720413913590884
1.0,173,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,5.15329159449778,0.0,0,0.086394622195213
1.0,173,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,5.15329159449778,0.0,0,0.0850964188198224
1.0,173,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,5.15329159449778,0.0,0,0.0836992531660623
1.436,188,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,5.23644196282995,0.361861470626032,0,0.132068622536654
1.436,162,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,5.08759633523238,0.361861470626032,0,0.102001048132606
1.402,164,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0998664278242,0.337899788612398,0,0.116245784277988
1.402,164,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0998664278242,0.337899788612398,0,0.114499024286566
1.402,164,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,5.0998664278242,0.337899788612398,0,0.112619108464715
1.402,158,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,5.06259503302697,0.337899788612398,0,0.0976887604491856
0.701,176,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,5.17048399503815,-0.355247391947547,0,0.0612778310373398
0.53,173,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,5.15329159449778,-0.63487827243597,0,0.0457207226850067
0.53,156,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,5.04985600724954,-0.63487827243597,0,0.0422858686490154
0.53,156,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,5.04985600724954,-0.63487827243597,0,0.0416504626941466
0.53,156,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,5.04985600724954,-0.63487827243597,0,0.0409666196282864
0.909,154,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,5.03695260241363,-0.0954101848046582,0,0.0718080034991265
0.909,154,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,5.03695260241363,-0.0954101848046582,0,0.0707289850353153
0.909,154,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,5.03695260241363,-0.0954101848046582,0,0.0695677127986318
0.909,151,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,5.01727983681492,-0.0954101848046582,0,0.061167841496623
0.909,171,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,5.14166355650266,-0.0954101848046582,0,0.0777165985602026
0.132,167,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,5.11799381241676,-2.02495335639577,0,0.0110818423360629
0.132,151,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01727983681492,-2.02495335639577,0,0.0102709801541255
0.132,151,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,5.01727983681492,-2.02495335639577,0,0.010116643914602
0.132,151,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,5.01727983681492,-2.02495335639577,0,0.0099505425955943
0.132,148,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,4.99721227376411,-2.02495335639577,0,0.0087464379489606
1.42,148,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,4.99721227376411,0.350656871613169,0,0.0940904688448799
1.42,150,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01063529409626,0.350656871613169,0,0.109927694476367
1.42,150,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,5.01063529409626,0.350656871613169,0,0.108275872865345
1.42,150,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,5.01063529409626,0.350656871613169,0,0.106498132593823
1.011,145,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97673374242057,0.0109399400383343,0,0.0762515731688932
1.011,145,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,4.97673374242057,0.0109399400383343,0,0.0751057836839525
1.011,145,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,4.97673374242057,0.0109399400383343,0,0.0738726504591087
1.011,144,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,4.969813299576,0.0109399400383343,0,0.0655932889974277
10.239,141,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,4.94875989037817,2.32620395859268,0,0.653637194820612
10.239,141,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,4.94875989037817,2.32620395859268,1,0.755814891302932
10.239,141,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,4.94875989037817,2.32620395859268,0,0.744457686211591
10.239,141,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,4.94875989037817,2.32620395859268,0,0.732234719319708
0.75098,113,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,4.72738781871234,-0.286376258731073,0,0.0466961015506261
0.75098,103,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,4.63472898822964,-0.286376258731073,0,0.0435553989516287
0.75098,103,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,4.63472898822964,-0.286376258731073,0,0.0429009164792391
0.75098,103,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,4.63472898822964,-0.286376258731073,0,0.0421965426894732
0.75098,112,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,4.71849887129509,-0.286376258731073,0,0.0401686898557841
2e-05,110,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,4.70048036579242,-10.8197782844103,0,1.0550716198925e-06
2e-05,100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60517018598809,-10.8197782844103,0,1.13394743351982e-06
2e-05,100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,4.60517018598809,-10.8197782844103,0,1.11690824348338e-06
2e-05,100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,4.60517018598809,-10.8197782844103,0,1.0985701529052e-06
2e-05,110,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,4.70048036579242,-10.8197782844103,0,1.2181790745121e-06
0.03,530,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,6.27287700654617,-3.50655789731998,0,0.0059781894094714
0.03,470,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.1527326947041,-3.50655789731998,0,0.0056096518409838
0.139,480,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.17378610390194,-1.97328134585145,0,0.0264613502546757
0.139,480,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,6.17378610390194,-1.97328134585145,0,0.0260637304336133
0.004,528,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,6.26909628370626,-5.52146091786225,0,0.0007947388346273
0.004,479,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.17170059741091,-5.52146091786225,0,0.000760239563653
0.004,479,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,6.17170059741091,-5.52146091786225,0,0.0007488158715
0.004,479,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,6.17170059741091,-5.52146091786225,0,0.0006574637010938
0.467,479,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.17170059741091,-0.76142602131324,0,0.0887579690564988
0.467,479,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,6.17170059741091,-0.76142602131324,0,0.0874242529976265
0.467,469,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.15060276844628,-0.76142602131324,0,0.0871786364707497
0.467,528,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,6.26909628370626,-0.76142602131324,0,0.0927857589427446
