SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.243,8424,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.03884005381381,-1.41469383564159,0,0.434636047108111
0.243,8962,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.10074869534609,-1.41469383564159,0,0.451299960788336
0.065,8360,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.03121370607875,-2.7333680090865,0,0.115456007629091
0.085,8354,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.03049574505712,-2.46510402249182,0,0.150882299184778
0.085,8911,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.09504174761272,-2.46510402249182,0,0.157037155252001
0.085,8115,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.00146947994869,-2.46510402249182,0,0.151804794399765
2.309,8106,2016,1,0,0,0,0,0,0,0,1,0,2,0,3,9.00035980718825,0.836814530372358,3,4.11958489228841
2.309,8905,2018,0,0,1,0,0,0,0,4,0,0,0,0,4,9.09436819572376,0.836814530372358,0,4.26323207760059
0.39,4103,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.31947369244219,-0.941608539858445,0,0.383104168427667
0.39,4103,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.31947369244219,-0.941608539858445,0,0.370865695419776
0.39,4103,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.31947369244219,-0.941608539858445,0,0.363882843299338
0.39,4103,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.31947369244219,-0.941608539858445,0,0.420781938769205
0.39,4103,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.31947369244219,-0.941608539858445,0,0.292115196249957
0.057,4100,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,8.3187422526924,-2.86470401114759,0,0.0559572542002394
0.057,4100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.3187422526924,-2.86470401114759,0,0.0541696689908798
0.057,4100,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.3187422526924,-2.86470401114759,0,0.0531497343011851
0.057,4100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.3187422526924,-2.86470401114759,0,0.0614605735228997
0.057,4100,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.3187422526924,-2.86470401114759,0,0.0426671533212459
3.019,2950,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,7.98956044933387,1.1049256507247,1,2.24484899422102
3.019,2950,2017,0,1,0,0,0,0,0,0,0,2,0,0,2,7.98956044933387,1.1049256507247,2,2.17313606054211
3.019,2950,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,7.98956044933387,1.1049256507247,0,2.13221912501595
3.019,2950,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,7.98956044933387,1.1049256507247,0,2.46562681870366
3.019,2950,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,7.98956044933387,1.1049256507247,0,1.71168720818083
0.871,5459,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.60502090178176,-0.138113302129634,0,1.09409282692633
0.871,2897,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.97143099776935,-0.138113302129634,0,0.486402108155031
0.925,6183,2016,1,0,0,0,0,0,0,1,0,0,0,1,2,8.72955886955857,-0.0779615414697118,0,1.29578939553452
3.67,2865,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.96032362914884,1.30019166206648,0,2.03054364619698
3.67,6951,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,8.84664081310049,1.30019166206648,0,5.70291373967371
0.017,3700,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.21608809863232,-4.07454193492592,0,0.01166262750412
1.582,9976,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.20793748735987,0.458689869345462,0,3.41579652056699
1.582,3749,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.22924441673591,0.458689869345462,0,1.39333880078506
1.582,3749,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.22924441673591,0.458689869345462,0,1.36710429346958
0.054,7620,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.93853164868069,-2.91877123241786,0,0.091109577388268
0.054,3701,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.21635833238616,-2.91877123241786,0,0.0470438805152003
0.054,3701,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.21635833238616,-2.91877123241786,0,0.0461581138755078
0.453,3700,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.21608809863232,-0.791863153499103,0,0.310774721139198
2.44,3577,2019,0,0,0,1,0,0,0,1,1,0,0,0,2,8.18227973925902,0.89199803930511,1,2.34325359174657
2.44,6865,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,8.83419131820207,0.89199803930511,0,3.74978139110961
2.44,3700,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,8.21608809863232,0.89199803930511,1,1.67393006529722
0.135,3231,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.0805469658245,-2.00248050054371,0,0.108340229707676
0.135,3610,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.19146305132693,-2.00248050054371,0,0.115158040313918
0.135,3610,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.19146305132693,-2.00248050054371,0,0.112989784862086
0.135,3377,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.12474302038557,-2.00248050054371,0,0.123503653508344
0.135,3700,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.21608809863232,-2.00248050054371,0,0.092614983120953
0.037,7122,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.87094386383772,-3.29683736633791,0,0.0448009198001936
0.037,6892,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.83811659764782,-3.29683736633791,0,0.0552376228696651
0.037,6892,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.83811659764782,-3.29683736633791,0,0.0541975801891287
0.004,6632,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.79966169681513,-5.52146091786225,0,0.0059614939131478
0.004,6981,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.8509474519704,-5.52146091786225,0,0.006853271481268
0.004,7123,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.87108426397835,-5.52146091786225,0,0.0048439502400837
0.031,6981,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.8509474519704,-3.47376807449699,0,0.0531128539798277
0.021,6634,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.799963219507,-3.86323284125871,0,0.0313062123272384
0.028,6984,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.85137709751944,-3.57555076880693,0,0.0479912788719823
0.028,6897,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.83884181343129,-3.57555076880693,0,0.0418284425584702
0.028,6897,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.83884181343129,-3.57555076880693,0,0.0410408748960488
0.028,6635,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.80011394676631,-3.57555076880693,0,0.0417471959441094
0.025,7125,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.87136500513685,-3.68887945411394,0,0.0302822834909899
0.025,6986,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.85166342536678,-3.68887945411394,0,0.0428602957138084
0.025,6899,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.83913175254611,-3.68887945411394,0,0.0373564659154736
0.025,6899,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.83913175254611,-3.68887945411394,0,0.0366530989541949
0.025,6636,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.80026465131034,-3.68887945411394,0,0.0372792637878277
0.116,3178,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.06400734709666,-2.15416508787577,0,0.0888750063582764
0.116,3187,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.06683531441734,-2.15416508787577,0,0.101076786513393
0.116,3175,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.06306291132679,-2.15416508787577,0,0.0917350829904832
0.116,3187,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.06683531441734,-2.15416508787577,0,0.0701695168168082
0.042,3165,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.05990833457828,-3.17008566069877,0,0.0252588629745759
0.042,3165,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.05990833457828,-3.17008566069877,0,0.0363845273028972
0.076,3161,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.05864371221562,-2.57702193869581,0,0.0579668302029785
0.626,3801,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,8.24301946898925,-0.468404907882039,0,0.439373718305989
0.871,3566,2016,1,0,0,0,0,0,0,3,0,0,1,0,4,8.17919979842309,-0.138113302129634,1,0.759586211095319
0.871,3563,2017,0,1,0,0,0,0,0,4,0,0,0,0,4,8.17835816560584,-0.138113302129634,0,0.734798083561175
0.871,3815,2022,0,0,0,0,0,0,1,3,0,0,0,0,3,8.24669594371856,-0.138113302129634,0,0.613242579653032
0.012,6523,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.7830896717961,-4.42284862919414,0,0.0170608088272873
0.012,6257,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.74145611599836,-4.42284862919414,0,0.0169873864947644
0.012,6757,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.81833428355217,-4.42284862919414,0,0.017271050511132
0.012,6511,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.78124833323686,-4.42284862919414,0,0.0134161917354051
1.629,6211,2019,0,0,0,1,0,0,0,2,0,0,1,1,4,8.7340771925593,0.487966329619908,1,2.51641558879573
1.629,6757,2018,0,0,1,0,0,0,0,2,0,0,0,1,3,8.81833428355217,0.487966329619908,0,2.34454510688616
1.629,6523,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.7830896717961,0.487966329619908,0,2.31600479830425
1.629,6257,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.74145611599836,0.487966329619908,0,2.30603771666427
1.629,6511,2022,0,0,0,0,0,0,1,0,1,0,0,0,1,8.78124833323686,0.487966329619908,1,1.82124802808124
0.013,6309,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.74973246437081,-4.3428059215206,0,0.018537826370328
0.013,6556,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.78813593986372,-4.3428059215206,0,0.018565313153245
0.013,6809,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.82600054548297,-4.3428059215206,0,0.0188382251216585
0.013,6498,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.77924971622905,-4.3428059215206,0,0.0145085229967965
1.295,6809,2018,0,0,1,0,0,0,0,3,0,0,0,0,3,8.82600054548297,0.258510695151501,0,1.87657704096521
1.295,6556,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.78813593986372,0.258510695151501,0,1.84939081026556
1.295,6309,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,8.74973246437081,0.258510695151501,1,1.84665270381345
1.295,6498,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.77924971622905,0.258510695151501,0,1.44527209852704
0.012,6850,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.83200393125627,-4.42284862919414,0,0.0174822284650152
2.508,6582,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,8.79209392950328,0.919485622770674,1,3.59425764822284
2.508,6351,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.75636755980297,0.919485622770674,0,3.59737997304925
2.508,6851,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.8321499060029,0.919485622770674,0,3.65426031131472
2.508,6487,2022,0,0,0,0,0,0,1,1,0,0,2,0,3,8.77755545321306,0.919485622770674,2,2.79483594140521
0.022,6430,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.76872981723167,-3.81671282562382,0,0.0319024842074419
0.022,6631,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.79951090136887,-3.81671282562382,0,0.0317365350679985
1.606,6632,2017,0,1,0,0,0,0,0,0,0,2,0,0,2,8.79966169681513,0.47374661552457,2,2.31707686282327
1.606,6931,2018,0,0,1,0,0,0,0,0,1,1,0,0,2,8.84375938191798,0.47374661552457,2,2.36431902363057
1.606,6167,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,8.72696777499149,0.47374661552457,1,2.46540127188401
0.019,6482,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.77678438370149,-3.9633162998157,0,0.0277490966453625
0.019,6664,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.80447518384668,-3.9633162998157,0,0.0275297729273612
0.019,6982,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.85109068766498,-3.9633162998157,0,0.0281547380475806
0.019,6155,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.72502003861855,-3.9633162998157,0,0.029117295124795
0.019,6455,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.77261030328074,-3.9633162998157,0,0.0210805880153454
0.015,6664,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.80447518384668,-4.19970507787993,0,0.0217340312584431
0.015,6482,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.77678438370149,-4.19970507787993,0,0.0219071815621283
0.015,6982,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.85109068766498,-4.19970507787993,0,0.0222274247744057
0.015,6454,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.77245537261191,-4.19970507787993,0,0.016640289502748
0.015,6154,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.72485755588199,-4.19970507787993,0,0.0229840508200932
1.099,6664,2017,0,1,0,0,0,0,0,2,0,0,1,0,3,8.80447518384668,0.0944006754214843,1,1.59238002353526
1.099,6154,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,8.72485755588199,0.0944006754214843,0,1.68396479008549
1.099,6983,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.85123390284603,0.0944006754214843,0,1.62873725940669
1.099,6454,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.77245537261191,0.0944006754214843,0,1.21917854423467
0.254,6686,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.80777106698004,-1.3704210119636,0,0.369107463884512
0.254,6518,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.78232285939751,-1.3704210119636,0,0.372784208824292
0.254,7018,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.85623355614316,-1.3704210119636,0,0.378114487680801
0.254,6446,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.77121506237538,-1.3704210119636,0,0.281466703682616
0.254,6146,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.72355674269043,-1.3704210119636,0,0.388751247820487
1.499,5475,2016,1,0,0,0,0,0,0,0,1,0,1,0,2,8.6079475546847,0.404798219120461,2,1.88775025179653
1.499,5429,2022,0,0,0,0,0,0,1,0,1,0,1,0,2,8.59951023390545,0.404798219120461,2,1.42886593867836
1.499,5575,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.62604759632832,0.404798219120461,0,1.82154977109338
0.068,5707,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.64944877053671,-2.68824757380603,0,0.0859563573208956
0.122,5482,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.60922527686273,-2.10373423424888,0,0.117279833627591
0.122,5639,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.63746202380718,-2.10373423424888,0,0.149735829849405
0.122,5710,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.64997430265006,-2.10373423424888,0,0.154286679525447
0.122,5539,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.6195692580331,-2.10373423424888,0,0.155203288927099
0.049,5715,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.65084957622891,-3.01593498087151,0,0.062015034499788
0.049,5644,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.6383483129727,-3.01593498087151,0,0.06018636311918
0.049,5486,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.60995467149755,-3.01593498087151,0,0.0471341335476684
0.026,5680,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.6447065117152,-3.64965874096066,0,0.0321134846263371
0.026,5229,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.56197533418813,-3.64965874096066,0,0.0345542007493513
0.026,5516,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.61540823891319,-3.64965874096066,0,0.0251290739258426
0.132,5756,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.65799806800726,-2.02495335639577,0,0.16810855699014
0.132,5581,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.62712325078843,-2.02495335639577,0,0.169034816888416
0.132,5681,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.64488255255713,-2.02495335639577,0,0.163062771363247
0.132,5517,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.61558951327243,-2.02495335639577,0,0.127598532603422
0.132,5229,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.56197533418813,-2.02495335639577,0,0.175429019189014
1.255,5586,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.62801874650512,0.227135572583747,0,1.60836740900208
1.255,5762,2017,0,1,0,0,0,0,0,1,0,1,0,1,3,8.65903991564447,0.227135572583747,1,1.59976227421228
1.255,5686,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,8.64576229221094,0.227135572583747,0,1.55152388699761
0.852,5273,2019,0,0,0,1,0,0,0,4,0,0,0,0,4,8.57035473953047,-0.160168752152821,0,1.14057950756059
0.852,5564,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.62407255304333,-0.160168752152821,0,0.829704407291173
0.852,5637,2016,1,0,0,0,0,0,0,3,0,0,0,0,3,8.63710728808157,-0.160168752152821,0,1.10059179953599
0.006,5301,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.57565076098781,-5.11599580975408,0,0.0080692763303414
0.006,5772,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.66077391989376,-5.11599580975408,0,0.0075156541244899
0.05,5672,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.64329706821196,-2.99573227355399,0,0.0649388480206158
0.05,5301,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.57565076098781,-2.99573227355399,0,0.0672439694195119
0.05,5594,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.6294498737619,-2.99573227355399,0,0.0489205265368999
0.015,5712,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.65032450401942,-4.19970507787993,0,0.0196016680248434
0.015,5902,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.68304655550289,-4.19970507787993,0,0.019526945393981
0.015,5331,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.58129411682276,-4.19970507787993,0,0.0202723421703716
0.015,5626,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.6351539890498,-4.19970507787993,0,0.0147494067571991
0.035,5903,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.68321597524069,-3.35240721749272,0,0.0455696412553579
0.035,5712,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.65032450401942,-3.35240721749272,0,0.0457372253913013
0.035,5812,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.66768002469017,-3.35240721749272,0,0.0441071309120199
0.035,5627,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.63533171943328,-3.35240721749272,0,0.0344206228716239
0.354,5716,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.65102453904976,-1.03845836584836,0,0.462882556911198
0.354,5906,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.68372406230387,-1.03845836584836,0,0.461109750131336
0.354,5630,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.63586472113374,-1.03845836584836,0,0.348302056083837
0.354,5335,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.58204416373585,-1.03845836584836,0,0.478739223927207
1.196,5655,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,8.64029538855022,0.17898265552844,0,1.18131107525134
1.196,5940,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.68946441235669,0.17898265552844,0,1.56573680279328
0.105,5994,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.69851424787661,-2.25379492882461,0,0.138556330917747
0.105,5794,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.6645781783293,-2.25379492882461,0,0.138933203268288
0.105,5894,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.68169016329764,-2.25379492882461,0,0.133955580148505
0.105,5396,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.59341321732765,-2.25379492882461,0,0.143409560676689
0.389,5982,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.69651023918989,-0.944175935363691,0,0.403608266552925
0.389,5988,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,8.69751274553952,-0.944175935363691,0,0.529791527675601
0.389,5682,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,8.64505856241413,-0.944175935363691,0,0.555767046166044
0.389,6182,2018,0,0,1,0,0,0,0,0,1,0,0,1,2,8.72939712269206,-0.944175935363691,1,0.517517611157121
0.087,5912,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.68473946262804,-2.44184716032755,0,0.0893396961978487
0.087,6112,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.71800933084636,-2.44184716032755,0,0.114588759287808
0.087,5941,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.68963274835574,-2.44184716032755,0,0.117671471499632
0.087,6141,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.7227428743294,-2.44184716032755,0,0.117275106504008
0.615,5914,2016,1,0,0,0,0,0,0,5,0,0,1,0,6,8.68507770041242,-0.486133011175619,1,0.828498790437316
0.615,6114,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,8.71833650245078,-0.486133011175619,0,0.825805847467382
0.615,5570,2019,0,0,0,1,0,0,0,1,0,0,1,0,2,8.62515033292133,-0.486133011175619,1,0.863515469861971
0.615,6070,2018,0,0,1,0,0,0,0,3,0,0,1,0,4,8.71111388405354,-0.486133011175619,1,0.805127217865515
0.221,7944,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.98017220572501,-1.50959257746438,0,0.374784008199715
0.221,7047,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.86035727332702,-1.50959257746438,0,0.381834527152437
0.221,8124,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.00257792270028,-1.50959257746438,0,0.375266806097688
0.221,7620,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.93853164868069,-1.50959257746438,0,0.372874381533467
0.543,7643,2016,1,0,0,0,0,0,0,2,0,0,0,1,3,8.94154547524288,-0.610645959048202,0,0.918646748655615
0.543,7992,2017,0,1,0,0,0,0,0,2,0,1,0,1,4,8.98619632032839,-0.610645959048202,1,0.925882963556883
0.543,8150,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.00577320623491,-0.610645959048202,0,0.924712337397289
0.543,7099,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.86770920803939,-0.610645959048202,0,0.944350373391427
0.144,7734,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.95338147216724,-1.93794197940614,0,0.246231266018066
0.144,8191,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.0107912695156,-1.93794197940614,0,0.251074446910409
0.144,7313,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,8.89740886527095,-1.93794197940614,1,0.25717804347961
0.144,7736,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.95364003713313,-1.93794197940614,0,0.187794007977656
0.008,7348,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.90218344633502,-4.8283137373023,0,0.0143489392914922
0.008,7772,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.95828281049733,-4.8283137373023,0,0.0104767834266801
0.008,7749,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.95531908176395,-4.8283137373023,0,0.0137034393150887
0.008,8274,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.02087334702136,-4.8283137373023,0,0.0138118853806108
0.522,7349,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.90231952852887,-0.650087691099498,0,0.936382516129539
0.522,8275,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.02099420024526,-0.650087691099498,0,0.901324541370872
0.522,8224,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.01481198769495,-0.650087691099498,0,0.913474375563189
0.522,7750,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.95544812234739,-0.650087691099498,0,0.894253489065133
0.522,7774,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.95854011141217,-0.650087691099498,0,0.683768839387597
0.057,7803,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.96226355411676,-2.86470401114759,0,0.0982507220922608
0.057,7907,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.97550372207093,-2.86470401114759,0,0.0758171705273692
0.057,7473,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.91905180393029,-2.86470401114759,0,0.103795451073013
0.057,8336,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.02833876399315,-2.86470401114759,0,0.0990801448705235
0.303,8051,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.99355158629998,-1.19402247347277,0,0.409665447270211
0.303,8404,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.03646306196489,-1.19402247347277,0,0.530599188720884
0.303,7607,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,8.9368241549973,-1.19402247347277,0,0.560642021510448
0.068,7679,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.94624460933054,-2.68824757380603,0,0.126892534721507
1.795,7898,2016,1,0,0,0,0,0,0,1,0,0,1,2,4,8.9743648418466,0.585005021940242,1,3.12804330339711
1.795,8546,2017,0,1,0,0,0,0,0,3,0,0,0,0,3,9.05321861620397,0.585005021940242,0,3.25295962296858
1.795,7695,2019,0,0,0,1,0,0,0,2,0,0,1,0,3,8.94832604627298,0.585005021940242,1,3.35587798081265
1.795,8145,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,9.00515952103614,0.585005021940242,0,2.45257340840632
0.196,8080,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.99714715151514,-1.62964061975162,0,0.348674865087339
0.196,8600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0595174822416,-1.62964061975162,0,0.281388134081447
0.196,8660,2018,0,0,1,0,0,0,0,1,0,0,1,0,2,9.06647000155648,-1.62964061975162,1,0.352754676516944
0.028,8144,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.0050367387903,-3.57555076880693,0,0.0501683640278111
0.028,9080,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.11382947159534,-3.57555076880693,0,0.0536406903382383
0.028,8735,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.07509322256816,-3.57555076880693,0,0.0507926511834185
