SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.149,3800,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.24275634571448,-1.90380897303668,0,0.0413614879432012
0.149,3550,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.17470288246946,-1.90380897303668,0,0.0346810559948371
0.149,3750,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.22951111896446,-1.90380897303668,0,0.04237008093751
0.149,3750,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.22951111896446,-1.90380897303668,0,0.0456802608989184
0.158,67000,2017,0,1,0,0,0,0,0,4,0,0,2,0,6,11.1124478983731,-1.84516024595517,2,2.38612088060223
0.158,70000,2018,0,0,1,0,0,0,0,1,0,0,1,0,2,11.1562505210315,-1.84516024595517,1,2.25164244902159
0.158,71000,2019,0,0,0,1,0,0,0,1,0,0,0,2,3,11.1704351560235,-1.84516024595517,0,2.24410504575285
0.158,72000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.1844213979982,-1.84516024595517,0,2.15023662725198
0.015,71000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.1704351560235,-4.19970507787993,0,0.2130479473816
0.177,61000,2017,0,1,0,0,0,0,0,1,0,0,0,3,4,11.0186291431554,-1.73160554640831,0,2.35467083539911
0.177,66000,2019,0,0,0,1,0,0,0,2,0,0,1,1,4,11.0974100210086,-1.73160554640831,1,2.27765692968784
0.177,68000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,11.1272629841582,-1.73160554640831,0,2.22969930774377
0.095,55000,2016,1,0,0,0,0,0,0,3,0,0,0,1,4,10.9150884642146,-2.3538783873816,0,1.01912010924893
0.095,61000,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,11.0186291431554,-2.3538783873816,0,1.26380638058145
0.095,42949,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.6677686442543,-2.3538783873816,0,0.683924229184618
0.221,4078,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.3133619511344,-1.50959257746438,0,0.070386897156776
0.221,11000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.30565055178051,-1.50959257746438,0,0.258106042017806
0.221,11000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.30565055178051,-1.50959257746438,0,0.252356511887851
0.221,11000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.30565055178051,-1.50959257746438,0,0.237272087027139
0.022,9800,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.19013766465866,-3.81671282562382,0,0.0247128289950441
0.022,10000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.21034037197618,-3.81671282562382,0,0.022587834026132
0.022,10000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.21034037197618,-3.81671282562382,0,0.0220846709413457
0.022,10000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.21034037197618,-3.81671282562382,0,0.020764575981655
0.147,3900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.26873183211774,-1.9173226922034,0,0.0440773792175949
0.147,9800,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.19013766465866,-1.9173226922034,0,0.165126630103249
0.022,9800,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.19013766465866,-3.81671282562382,0,0.0247128289950441
0.022,10000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.21034037197618,-3.81671282562382,0,0.022587834026132
0.022,10000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.21034037197618,-3.81671282562382,0,0.0220846709413457
0.022,10000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.21034037197618,-3.81671282562382,0,0.020764575981655
0.022,3900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.26873183211774,-3.81671282562382,0,0.0065966145767829
1.066,9800,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,9.19013766465866,0.0639133257436529,0,1.19744889585077
1.066,10000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.21034037197618,0.0639133257436529,0,1.09448323053894
1.066,10000,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.21034037197618,0.0639133257436529,0,1.07010269197611
1.066,10000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.21034037197618,0.0639133257436529,0,1.00613809074746
0.028,10000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.21034037197618,-3.57555076880693,0,0.0287481523968952
0.028,10000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.21034037197618,-3.57555076880693,0,0.0281077630162582
0.028,10000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.21034037197618,-3.57555076880693,0,0.02642764215847
0.028,9800,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.19013766465866,-3.57555076880693,0,0.0314526914482379
0.028,3900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.26873183211774,-3.57555076880693,0,0.0083956912795418
0.033,10000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.21034037197618,-3.41124771751566,0,0.0338817510391979
0.033,10000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.21034037197618,-3.41124771751566,0,0.0331270064120185
0.033,10000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.21034037197618,-3.41124771751566,0,0.0311468639724825
0.033,9800,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.19013766465866,-3.41124771751566,0,0.0370692434925661
0.033,3900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.26873183211774,-3.41124771751566,0,0.0098949218651743
0.097,10000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.21034037197618,-2.33304430047875,0,0.0995918136606727
0.097,10000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.21034037197618,-2.33304430047875,0,0.0973733218777515
0.097,10000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.21034037197618,-2.33304430047875,0,0.0915529031918425
0.097,9800,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.19013766465866,-2.33304430047875,0,0.108961109659967
0.023,5000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.51719319141624,-3.77226106305299,0,0.0104030429420947
0.023,5000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.51719319141624,-3.77226106305299,0,0.0092523501532454
0.023,5000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.51719319141624,-3.77226106305299,0,0.009046246237339
0.023,5000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.51719319141624,-3.77226106305299,0,0.0085055135230618
0.364,5003,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.5177930114882,-1.0106014113454,0,0.164773010548885
0.364,5003,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.5177930114882,-1.0106014113454,0,0.146547274474262
0.364,5003,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.5177930114882,-1.0106014113454,0,0.143282810134468
0.364,3503,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.16137502319749,-1.0106014113454,0,0.0944003440995785
0.009,10900,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.29651806821724,-4.71053070164592,0,0.0095441104288682
0.009,11600,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.35876037709446,-4.71053070164592,0,0.0126980215100562
0.009,11600,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.35876037709446,-4.71053070164592,0,0.011293478448415
0.012,9500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.15904707758863,-4.42284862919414,0,0.0119883473288349
0.025,9490,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.15799389160397,-3.68887945411394,0,0.0249401914504842
0.025,9794,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.18952523226226,-3.68887945411394,0,0.0229414253877691
0.025,9695,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.17936556767675,-3.68887945411394,0,0.0246154317948686
0.025,9690,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.17884970488481,-3.68887945411394,0,0.0276575012391821
0.005,9782,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.1882992410993,-5.29831736654804,0,0.0045806873210106
0.005,9468,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.15567297063388,-5.29831736654804,0,0.0049724134170297
0.005,9669,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.17668017048355,-5.29831736654804,0,0.0055153015442367
0.277,9779,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.18799250831228,-1.2837377727948,0,0.253664877026268
0.277,9682,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,9.17802377049964,-1.2837377727948,0,0.27224473306802
0.277,9464,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.15525040565822,-1.2837377727948,0,0.275314394175713
0.192,9228,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.12999761929364,-1.65025990695436,0,0.184427279510565
0.192,9435,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.15218145780265,-1.65025990695436,0,0.204888680106693
0.01,9276,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.13518569837542,-4.60517018598809,0,0.0104289117439573
0.01,9482,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.15715054346206,-4.60517018598809,0,0.0095548883980172
0.01,9064,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.11206580270784,-4.60517018598809,0,0.0093755478360446
0.01,9546,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.16387749756584,-4.60517018598809,0,0.0088638685751546
1.279,9900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.20029003612268,0.246078522596706,0,1.45656713387151
0.322,9900,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.20029003612268,-1.13320373343773,0,0.366704157237392
0.322,10600,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,9.26860928010016,-1.13320373343773,0,0.32882462573974
0.128,10600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.26860928010016,-2.05572501506252,0,0.130712894703996
0.128,10100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.22029070282935,-2.05572501506252,0,0.133199760160593
0.128,10100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.22029070282935,-2.05572501506252,0,0.13023262297791
0.128,9900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.20029003612268,-2.05572501506252,0,0.145770596665796
0.008,9900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.20029003612268,-4.8283137373023,0,0.0091106622916122
0.008,10100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.22029070282935,-4.8283137373023,0,0.008324985010037
0.008,10100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.22029070282935,-4.8283137373023,0,0.0081395389361194
0.008,10600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.26860928010016,-4.8283137373023,0,0.0081695559189997
0.008,10100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.22029070282935,-4.8283137373023,0,0.008324985010037
0.008,10100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.22029070282935,-4.8283137373023,0,0.0081395389361194
0.008,9900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.20029003612268,-4.8283137373023,0,0.0091106622916122
0.008,6400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.76405326934776,-4.8283137373023,0,0.004493026567908
0.008,6300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.74830491237962,-4.8283137373023,0,0.0043004103988869
0.008,6600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.79482492801452,-4.8283137373023,0,0.0043057881875481
0.008,5900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.68270762989381,-4.8283137373023,0,0.004197804836447
0.008,6300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.74830491237962,-4.8283137373023,0,0.0049454052956898
0.011,6600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.79482492801452,-4.50986000618377,0,0.0059204587578787
0.327,5901,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.68287710705717,-1.11779510808488,0,0.171624586796054
0.327,6300,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.74830491237962,-1.11779510808488,0,0.202143441461324
0.327,6401,2018,0,0,1,0,0,0,0,0,0,0,1,1,2,8.764209507142,-1.11779510808488,1,0.183691252427816
0.327,6300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.74830491237962,-1.11779510808488,0,0.175779275054502
0.327,6600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.79482492801452,-1.11779510808488,0,0.175999092166031
0.142,5911,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.68457030082437,-1.95192822138088,0,0.0746988857940892
0.142,6307,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.74941540666365,-1.95192822138088,0,0.0879128152259829
0.142,6411,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.76577054398726,-1.95192822138088,0,0.0799365699385838
0.142,6297,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.74782860848874,-1.95192822138088,0,0.0762831530774479
0.114,5915,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.68524677641249,-2.17155683058764,0,0.0600243922012107
0.114,6310,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.74989095553526,-2.17155683058764,0,0.0706232787645692
0.114,6415,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.76639427704974,-2.17155683058764,0,0.0642285610473427
0.114,6596,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.79421868367949,-2.17155683058764,0,0.0613072190968423
0.057,12300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.41735454136051,-2.86470401114759,0,0.0870497303362398
0.057,12300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.41735454136051,-2.86470401114759,0,0.0774210575020762
0.057,12300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.41735454136051,-2.86470401114759,0,0.0756964380421009
0.057,11800,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.37585481045376,-2.86470401114759,0,0.0763369484539473
0.057,14841,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.60514889989582,-2.86470401114759,0,0.091739525870801
0.119,11800,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.37585481045376,-2.12863178587061,0,0.159370120456486
0.119,12300,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,9.41735454136051,-2.12863178587061,0,0.181735401930045
0.119,12300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.41735454136051,-2.12863178587061,0,0.161633435837668
0.119,12300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.41735454136051,-2.12863178587061,0,0.158032914508947
0.487,11800,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.37585481045376,-0.719491155899547,0,0.652212173632848
0.487,12300,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.41735454136051,-0.719491155899547,0,0.743740678486821
0.487,12300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.41735454136051,-0.719491155899547,0,0.661474649184405
0.487,12300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.41735454136051,-0.719491155899547,0,0.64673974257023
0.064,11800,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.37585481045376,-2.74887219562247,0,0.0857116614219759
0.064,12300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.41735454136051,-2.74887219562247,0,0.0977400480968307
0.064,12300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.41735454136051,-2.74887219562247,0,0.0869289066689978
0.064,12300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.41735454136051,-2.74887219562247,0,0.0849924918367448
0.064,13896,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.53935630792094,-2.74887219562247,0,0.0942402836991594
0.005,12300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.41735454136051,-5.29831736654804,0,0.0076359412575649
0.005,12300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.41735454136051,-5.29831736654804,0,0.0067913208335154
0.005,12300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.41735454136051,-5.29831736654804,0,0.0066400384247457
0.109,12300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.41735454136051,-2.21640739675299,0,0.166463519414915
0.109,12300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.41735454136051,-2.21640739675299,0,0.148050794170637
0.109,12300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.41735454136051,-2.21640739675299,0,0.144752837659456
0.109,11800,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.37585481045376,-2.21640739675299,0,0.145977673359303
0.109,13798,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.53227893310605,-2.21640739675299,0,0.158974759377526
0.004,13642,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.52090854821466,-5.52146091786225,0,0.0057449523228584
0.004,12300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.41735454136051,-5.52146091786225,0,0.0061087530060519
0.004,12300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.41735454136051,-5.52146091786225,0,0.0054330566668123
0.004,12300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.41735454136051,-5.52146091786225,0,0.0053120307397965
0.004,11800,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.37585481045376,-5.52146091786225,0,0.0053569788388735
0.508,13636,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,9.52046863325779,-0.677273831403655,1,0.729175197271598
0.508,12300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.41735454136051,-0.677273831403655,0,0.775811631768594
0.508,12300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.41735454136051,-0.677273831403655,0,0.68999819668517
0.508,12300,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,9.41735454136051,-0.677273831403655,0,0.674627903954162
0.894,11800,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.37585481045376,-0.112049503808623,0,1.19728477048823
0.894,12300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.41735454136051,-0.112049503808623,0,1.3653062968526
0.894,12300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.41735454136051,-0.112049503808623,0,1.21428816503256
0.894,12300,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.41735454136051,-0.112049503808623,0,1.18723887034453
0.894,12912,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.46591239050973,-0.112049503808623,0,1.19200265234752
0.211,12300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.41735454136051,-1.55589714550607,0,0.322236721069239
0.211,12300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.41735454136051,-1.55589714550607,0,0.286593739174352
0.211,12300,2019,0,0,0,1,0,0,0,0,1,0,0,0,1,9.41735454136051,-1.55589714550607,1,0.280209621524268
0.211,11800,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.37585481045376,-1.55589714550607,0,0.282580633750577
0.211,11638,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.36203088521662,-1.55589714550607,0,0.244475970055215
0.004,11800,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.37585481045376,-5.52146091786225,0,0.0053569788388735
0.004,11337,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.3358269920176,-5.52146091786225,0,0.0044733216585755
0.004,12300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.41735454136051,-5.52146091786225,0,0.0061087530060519
0.004,12300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.41735454136051,-5.52146091786225,0,0.0054330566668123
0.004,12300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.41735454136051,-5.52146091786225,0,0.0053120307397965
0.022,11331,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.33529761138057,-3.81671282562382,0,0.0245856691107544
0.001,10900,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.29651806821724,-6.90775527898214,0,0.0010604567143187
0.001,11900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.38429367909962,-6.90775527898214,0,0.0014604390932849
0.001,11900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.38429367909962,-6.90775527898214,0,0.0012988982112035
0.001,11900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.38429367909962,-6.90775527898214,0,0.0012699641562597
0.11,11900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.38429367909962,-2.20727491318972,0,0.160648300261342
0.11,11900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.38429367909962,-2.20727491318972,0,0.142878803232389
0.11,11900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.38429367909962,-2.20727491318972,0,0.139696057188576
0.11,11600,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,9.35876037709446,-2.20727491318972,0,0.143951751051518
0.057,10900,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.29651806821724,-2.86470401114759,0,0.0604460327161658
0.057,11600,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.35876037709446,-2.86470401114759,0,0.0745931800903322
0.048,10900,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.29651806821724,-3.03655426807425,0,0.0509019222872975
0.048,11900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.38429367909962,-3.03655426807425,0,0.0701010764776763
0.048,11900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.38429367909962,-3.03655426807425,0,0.0623471141377697
0.048,11900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.38429367909962,-3.03655426807425,0,0.0609582795004694
0.048,11600,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.35876037709446,-3.03655426807425,0,0.0628153095497534
0.013,11900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.38429367909962,-4.3428059215206,0,0.018985708212704
0.013,11900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.38429367909962,-4.3428059215206,0,0.016885676745646
0.013,11900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.38429367909962,-4.3428059215206,0,0.0165095340313771
0.013,11600,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.35876037709446,-4.3428059215206,0,0.0170124796697249
0.006,10900,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.29651806821724,-5.11599580975408,0,0.0063627402859121
0.006,11600,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.35876037709446,-5.11599580975408,0,0.0078519136937191
0.009,11900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.38429367909962,-4.71053070164592,0,0.0131439518395643
0.009,11900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.38429367909962,-4.71053070164592,0,0.0116900839008318
0.009,11900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.38429367909962,-4.71053070164592,0,0.011429677406338
0.009,11600,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.35876037709446,-4.71053070164592,0,0.0117778705405788
0.01,11900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.38429367909962,-4.60517018598809,0,0.0146043909328492
0.01,11900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.38429367909962,-4.60517018598809,0,0.0129889821120354
0.01,11900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.38429367909962,-4.60517018598809,0,0.0126996415625978
0.01,10900,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.29651806821724,-4.60517018598809,0,0.010604567143187
1.936,11900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.38429367909962,0.660623988854385,0,2.82741008459961
1.936,11900,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,9.38429367909962,0.660623988854385,0,2.51466693689004
1.936,11900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.38429367909962,0.660623988854385,0,2.45865060651893
1.936,10900,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.29651806821724,0.660623988854385,0,2.053044198921
1.738,11600,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.35876037709446,0.5527350268432,0,2.27443766661399
1.738,10900,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.29651806821724,0.5527350268432,0,1.8430737694859
1.738,11900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.38429367909962,0.5527350268432,0,2.5382431441292
1.738,11900,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.38429367909962,0.5527350268432,0,2.25748509107174
1.738,11900,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.38429367909962,0.5527350268432,0,2.2071977035795
0.087,11600,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.35876037709446,-2.44184716032755,0,0.113852748558928
0.087,10900,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.29651806821724,-2.44184716032755,0,0.0922597341457268
0.087,11900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.38429367909962,-2.44184716032755,0,0.127058201115788
0.087,11900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.38429367909962,-2.44184716032755,0,0.113004144374708
0.087,11900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.38429367909962,-2.44184716032755,0,0.110486881594601
0.04,11200,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.32366905728318,-3.2188758248682,0,0.0499209806010045
0.04,11500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.35010231435134,-3.2188758248682,0,0.055778987839792
0.04,11500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.35010231435134,-3.2188758248682,0,0.0496092085325429
0.04,11500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.35010231435134,-3.2188758248682,0,0.0485041215033854
2.62,11200,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.32366905728318,0.963174317773006,0,3.26982422936579
2.62,11500,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.35010231435134,0.963174317773006,0,3.65352370350638
2.62,11500,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,9.35010231435134,0.963174317773006,1,3.24940315888156
2.62,11500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.35010231435134,0.963174317773006,0,3.17701995847175
2.62,10600,2022,0,0,0,0,0,0,1,1,0,0,2,0,3,9.26860928010016,0.963174317773006,2,2.67552956347241
0.018,11200,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.32366905728318,-4.01738352108597,0,0.022464441270452
0.018,11500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.35010231435134,-4.01738352108597,0,0.0251005445279064
0.018,11500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.35010231435134,-4.01738352108597,0,0.0223241438396443
0.018,11500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.35010231435134,-4.01738352108597,0,0.0218268546765234
