SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.08,42568.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.6588580762762,-2.52572864430826,0,1.01612546498659
0.064,47924.0,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,10.7773717017598,-2.74887219562247,0,0.939268918293322
0.064,47924.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.7773717017598,-2.74887219562247,0,0.959928458186551
0.064,47924.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.7773717017598,-2.74887219562247,0,0.937131129783226
0.064,47924.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.7773717017598,-2.74887219562247,0,0.910505075770288
0.064,44839.0,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.7108335754209,-2.74887219562247,0,0.74857270499318
0.113,52208.0,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,10.8629910188331,-2.1803674602698,1,1.80186262717202
0.113,52208.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.8629910188331,-2.1803674602698,0,1.841495209602
0.113,52208.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.8629910188331,-2.1803674602698,0,1.79776156394495
0.113,52208.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.8629910188331,-2.1803674602698,0,1.74668301689567
0.113,48907.0,2022,0,0,0,0,0,0,1,1,0,0,1,0,2,10.7976758145023,-2.1803674602698,1,1.43673001155036
0.074,56089.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.9346949938535,-2.60369018577797,0,1.07535713898812
0.01898,60792.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0152134803496,-3.96436948580036,0,0.29870752892753
2e-05,61999.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0348735348649,-10.8197782844103,0,0.0003209961757522
0.055,46000.0,2016,1,0,0,0,0,0,0,0,0,0,0,2,2,10.7363966754712,-2.90042209374967,0,0.776009642351122
0.055,46000.0,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.7363966754712,-2.90042209374967,0,0.79307823884297
0.055,46000.0,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,10.7363966754712,-2.90042209374967,1,0.774243434117429
0.055,46000.0,2019,0,0,0,1,0,0,0,2,0,0,0,1,3,10.7363966754712,-2.90042209374967,0,0.752245394738734
0.282,47469.0,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,10.7678321453871,-1.26584820804402,0,4.1008028909506
0.282,47469.0,2017,0,1,0,0,0,0,0,13,0,1,2,2,18,10.7678321453871,-1.26584820804402,3,4.19100144779607
0.282,47469.0,2018,0,0,1,0,0,0,0,6,0,0,0,3,9,10.7678321453871,-1.26584820804402,0,4.0914694092057
0.282,47469.0,2019,0,0,0,1,0,0,0,8,0,0,1,0,9,10.7678321453871,-1.26584820804402,1,3.97522133887749
0.041,43500.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.6805162170768,-3.19418321227783,0,0.465880591134275
0.041,50000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.8197782844103,-3.19418321227783,0,0.626888581100891
0.041,50000.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.8197782844103,-3.19418321227783,0,0.640677209040796
0.041,50000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.8197782844103,-3.19418321227783,0,0.625461774379528
0.041,50000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.8197782844103,-3.19418321227783,0,0.6076909646621
0.12,43500.0,2022,0,0,0,0,0,0,1,1,0,0,0,1,2,10.6805162170768,-2.12026353620009,0,1.36355294966129
0.12,50000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.8197782844103,-2.12026353620009,0,1.83479584712456
0.12,50000.0,2017,0,1,0,0,0,0,0,3,0,0,0,2,5,10.8197782844103,-2.12026353620009,0,1.87515280694867
0.12,50000.0,2018,0,0,1,0,0,0,0,2,0,0,1,0,3,10.8197782844103,-2.12026353620009,1,1.83061982745228
0.12,50000.0,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.8197782844103,-2.12026353620009,0,1.77860770145005
0.005,43500.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.6805162170768,-5.29831736654804,0,0.0568147062358872
0.028,66000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.0974100210086,-3.57555076880693,0,0.563285873718512
0.028,66000.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.0974100210086,-3.57555076880693,0,0.575675538438308
0.028,66000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0974100210086,-3.57555076880693,0,0.562003827602345
0.028,66000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0974100210086,-3.57555076880693,0,0.546036004323783
0.028,58000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.9681982895286,-3.57555076880693,0,0.420569155376379
0.004,58000.0,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,10.9681982895286,-5.52146091786225,1,0.0600813079109114
0.058,58000.0,2022,0,0,0,0,0,0,1,1,0,0,0,1,2,10.9681982895286,-2.84731226843572,0,0.871178964708214
0.058,66000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.0974100210086,-2.84731226843572,0,1.16680645270263
0.058,66000.0,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,11.0974100210086,-2.84731226843572,1,1.19247075819364
0.058,66000.0,2018,0,0,1,0,0,0,0,0,0,0,1,1,2,11.0974100210086,-2.84731226843572,1,1.16415078574771
0.058,66000.0,2019,0,0,0,1,0,0,0,1,0,0,1,0,2,11.0974100210086,-2.84731226843572,1,1.13107458038498
0.094,66000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.0974100210086,-2.36446049671213,0,1.89103114748358
0.094,66000.0,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,11.0974100210086,-2.36446049671213,1,1.93262502190004
0.094,66000.0,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,11.0974100210086,-2.36446049671213,0,1.88672713552216
0.094,66000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0974100210086,-2.36446049671213,0,1.83312087165841
0.042,66000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.0974100210086,-3.17008566069877,0,0.844928810577768
0.042,66000.0,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,11.0974100210086,-3.17008566069877,0,0.863513307657462
0.042,66000.0,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,11.0974100210086,-3.17008566069877,0,0.843005741403517
0.042,66000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0974100210086,-3.17008566069877,0,0.819054006485674
0.232,66000.0,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,11.0974100210086,-1.46101790731583,0,4.66722581081053
0.232,66000.0,2017,0,1,0,0,0,0,0,1,0,0,1,0,2,11.0974100210086,-1.46101790731583,1,4.76988303277455
0.232,66000.0,2018,0,0,1,0,0,0,0,3,0,0,1,1,5,11.0974100210086,-1.46101790731583,1,4.65660314299086
0.232,66000.0,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,11.0974100210086,-1.46101790731583,0,4.52429832153991
0.326,66000.0,2016,1,0,0,0,0,0,0,1,0,0,0,1,2,11.0974100210086,-1.12085789761543,0,6.55825695829411
0.326,66000.0,2017,0,1,0,0,0,0,0,4,0,0,2,0,6,11.0974100210086,-1.12085789761543,2,6.70250805467459
0.326,66000.0,2018,0,0,1,0,0,0,0,1,0,0,0,1,2,11.0974100210086,-1.12085789761543,0,6.54333027851301
0.326,66000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0974100210086,-1.12085789761543,0,6.35741919319833
0.326,58000.0,2022,0,0,0,0,0,0,1,1,0,0,1,0,2,10.9681982895286,-1.12085789761543,1,4.89662659473927
0.348,66000.0,2016,1,0,0,0,0,0,0,2,0,0,0,1,3,11.0974100210086,-1.05555279920766,0,7.00083871621579
0.348,66000.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.0974100210086,-1.05555279920766,0,7.15482454916183
0.348,66000.0,2018,0,0,1,0,0,0,0,1,0,0,1,1,3,11.0974100210086,-1.05555279920766,1,6.98490471448628
0.348,66000.0,2019,0,0,0,1,0,0,0,1,0,1,0,0,2,11.0974100210086,-1.05555279920766,1,6.78644748230987
0.348,58000.0,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,10.9681982895286,-1.05555279920766,0,5.22707378824929
0.087,170000.0,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,12.0435537160324,-2.44184716032755,1,4.89959839643574
0.087,128000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.7597855429018,-2.44184716032755,0,3.03953940129187
0.087,132000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.7905572015685,-2.44184716032755,0,3.70927797822648
0.087,169000.0,2017,0,1,0,0,0,0,0,4,0,0,0,0,4,12.0376539939052,-2.44184716032755,0,5.12693690980667
0.275,128000.0,2022,0,0,0,0,0,0,1,3,0,0,0,0,3,11.7597855429018,-1.29098418131557,0,9.60773948684214
0.275,170000.0,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,12.0435537160324,-1.29098418131557,0,15.4872363105727
0.275,171000.0,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,12.0494188354848,-1.29098418131557,0,16.0597310774942
0.003,170000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,12.0435537160324,-5.80914299031403,0,0.168951668842612
0.003,169000.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,12.0376539939052,-5.80914299031403,0,0.176790927924368
0.003,132000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.7905572015685,-5.80914299031403,0,0.127906137180224
0.003,128000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.7597855429018,-5.80914299031403,0,0.104811703492823
0.025,169000.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,12.0376539939052,-3.68887945411394,0,1.47325773270307
0.001,170000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,12.0435537160324,-6.90775527898214,0,0.0563172229475373
0.001,169000.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,12.0376539939052,-6.90775527898214,0,0.0589303093081226
0.001,132000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.7905572015685,-6.90775527898214,0,0.0426353790600745
0.701,169000.0,2017,0,1,0,0,0,0,0,5,0,1,3,3,12,12.0376539939052,-0.355247391947547,4,41.310146824994
0.701,132000.0,2016,1,0,0,0,0,0,0,3,0,0,2,3,8,11.7905572015685,-0.355247391947547,2,29.8874007211122
0.701,171000.0,2018,0,0,1,0,0,0,0,3,0,0,1,0,4,12.0494188354848,-0.355247391947547,1,40.9377144920852
0.701,128000.0,2022,0,0,0,0,0,0,1,4,1,0,1,1,7,11.7597855429018,-0.355247391947547,2,24.491001382823
0.24,155000.0,2016,1,0,0,0,0,0,0,3,0,0,1,2,6,11.9511803959014,-1.42711635564015,1,12.4181451265914
0.24,200000.0,2018,0,0,1,0,0,0,0,4,0,0,0,0,4,12.2060726455302,-1.42711635564015,0,17.2126259916342
0.065,155000.0,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,11.9511803959014,-2.7333680090865,0,3.36324763845185
0.065,198000.0,2017,0,1,0,0,0,0,0,2,0,1,0,1,4,12.1960223096767,-2.7333680090865,1,4.71096077523663
0.065,199000.0,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,12.2010601037066,-2.7333680090865,0,4.49880056641209
0.065,200000.0,2018,0,0,1,0,0,0,0,1,0,1,0,0,2,12.2060726455302,-2.7333680090865,1,4.66175287273426
0.135,200000.0,2018,0,0,1,0,0,0,0,3,0,0,1,3,7,12.2060726455302,-2.00248050054371,1,9.68210212029423
0.135,155000.0,2016,1,0,0,0,0,0,0,3,0,0,0,1,4,11.9511803959014,-2.00248050054371,0,6.98520663370769
0.135,150000.0,2022,0,0,0,0,0,0,1,5,0,0,1,1,7,11.9183905730784,-2.00248050054371,1,5.69978351750042
0.003,199000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,12.2010601037066,-5.80914299031403,0,0.207636949219019
0.003,200000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,12.2060726455302,-5.80914299031403,0,0.215157824895427
0.003,198000.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,12.1960223096767,-5.80914299031403,0,0.217428958857075
0.003,155000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.9511803959014,-5.80914299031403,0,0.155226814082393
0.003,150000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.9183905730784,-5.80914299031403,0,0.126661855944454
0.071,155000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.9511803959014,-2.64507540194082,0,3.67370126661664
0.071,200000.0,2018,0,0,1,0,0,0,0,1,0,1,1,2,5,12.2060726455302,-2.64507540194082,2,5.09206852252511
0.004,155000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.9511803959014,-5.52146091786225,0,0.206969085443191
0.004,199000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,12.2010601037066,-5.52146091786225,0,0.276849265625359
0.004,150000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.9183905730784,-5.52146091786225,0,0.168882474592605
0.003,198000.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,12.1960223096767,-5.80914299031403,0,0.217428958857075
0.003,155000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.9511803959014,-5.80914299031403,0,0.155226814082393
0.003,200000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,12.2060726455302,-5.80914299031403,0,0.215157824895427
0.003,150000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.9183905730784,-5.80914299031403,0,0.126661855944454
0.003,199000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,12.2010601037066,-5.80914299031403,0,0.207636949219019
0.104,199000.0,2019,0,0,0,1,0,0,0,3,0,0,1,3,7,12.2010601037066,-2.26336437984076,1,7.19808090625934
0.104,198000.0,2017,0,1,0,0,0,0,0,1,0,0,1,1,3,12.1960223096767,-2.26336437984076,1,7.53753724037861
0.104,155000.0,2016,1,0,0,0,0,0,0,0,0,0,2,3,5,11.9511803959014,-2.26336437984076,2,5.38119622152296
0.132,200000.0,2018,0,0,1,0,0,0,0,0,0,0,1,1,2,12.2060726455302,-2.02495335639577,1,9.4669442953988
0.132,155000.0,2016,1,0,0,0,0,0,0,1,0,0,3,5,9,11.9511803959014,-2.02495335639577,3,6.8299798196253
0.132,150000.0,2022,0,0,0,0,0,0,1,1,0,0,2,1,4,11.9183905730784,-2.02495335639577,2,5.57312166155597
0.026,204000.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,12.2258752728264,-3.64965874096066,0,1.96198305088068
0.026,206000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,12.2356314477717,-3.64965874096066,0,1.94100841540474
0.026,205000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,12.2307652581205,-3.64965874096066,0,1.87339105357158
0.026,154000.0,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,11.9447078813958,-3.64965874096066,0,1.13377859118843
0.184,204000.0,2017,0,1,0,0,0,0,0,5,0,0,0,7,12,12.2258752728264,-1.69281952137315,0,13.8848031293095
0.184,154000.0,2022,0,0,0,0,0,0,1,0,0,0,2,0,2,11.9447078813958,-1.69281952137315,2,8.02366387610275
0.181,159000.0,2016,1,0,0,0,0,0,0,4,0,0,0,1,5,11.9766594812024,-1.70925824771631,0,9.66602220085867
0.181,154000.0,2022,0,0,0,0,0,0,1,3,0,0,0,2,5,11.9447078813958,-1.70925824771631,0,7.89284326942717
0.181,205000.0,2019,0,0,0,1,0,0,0,2,0,0,0,2,4,12.2307652581205,-1.70925824771631,0,13.0416838729406
0.129,205000.0,2019,0,0,0,1,0,0,0,3,0,0,0,3,6,12.2307652581205,-2.04794287462046,0,9.29490176579745
0.129,159000.0,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,11.9766594812024,-2.04794287462046,0,6.88904344702082
0.012,154000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.9447078813958,-4.42284862919414,0,0.523282426702353
0.012,159000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.9766594812024,-4.42284862919414,0,0.640841250885658
0.229,205000.0,2019,0,0,0,1,0,0,0,3,0,0,0,1,4,12.2307652581205,-1.4740332754279,0,16.500251971842
0.229,154000.0,2022,0,0,0,0,0,0,1,4,1,1,0,1,7,11.9447078813958,-1.4740332754279,2,9.98597297623658
0.295,198000.0,2019,0,0,0,1,0,0,0,1,0,0,0,2,3,12.1960223096767,-1.22077992264232,0,20.2797058628999
0.295,198000.0,2022,0,0,0,0,0,0,1,1,0,0,1,0,2,12.1960223096767,-1.22077992264232,1,17.7724440934219
0.057,198000.0,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,12.1960223096767,-2.86470401114759,0,3.43399767228829
0.007,198000.0,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,12.1960223096767,-4.96184512992682,0,0.481213359458642
0.281,198000.0,2022,0,0,0,0,0,0,1,1,0,0,3,2,6,12.1960223096767,-1.26940060964839,3,16.9290060686493
0.281,198000.0,2019,0,0,0,1,0,0,0,4,0,0,0,3,7,12.1960223096767,-1.26940060964839,0,19.3172791439826
0.003,198000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.1960223096767,-5.80914299031403,0,0.180736719594121
0.125,198000.0,2019,0,0,0,1,0,0,0,3,0,0,0,0,3,12.1960223096767,-2.07944154167984,0,8.59309570461861
0.125,198000.0,2022,0,0,0,0,0,0,1,4,0,0,0,0,4,12.1960223096767,-2.07944154167984,0,7.53069664975503
0.201,168000.0,2016,1,0,0,0,0,0,0,4,0,0,2,1,7,12.0317192583854,-1.60445037092306,2,11.50307759134
0.076,198000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.1960223096767,-2.57702193869581,0,4.57866356305106
0.076,198000.0,2019,0,0,0,1,0,0,0,1,0,1,1,0,3,12.1960223096767,-2.57702193869581,2,5.22460218840811
0.001,198000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.1960223096767,-6.90775527898214,0,0.0602455731980402
0.017,168000.0,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,12.0317192583854,-4.07454193492592,0,0.972897109715327
0.016,198000.0,2022,0,0,0,0,0,0,1,0,0,1,0,0,1,12.1960223096767,-4.13516655674236,1,0.963929171168643
0.266,168000.0,2016,1,0,0,0,0,0,0,1,0,0,0,1,2,12.0317192583854,-1.32425897020044,0,15.2229783049575
0.266,198000.0,2019,0,0,0,1,0,0,0,1,0,1,0,0,2,12.1960223096767,-1.32425897020044,1,18.2861076594284
0.266,198000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.1960223096767,-1.32425897020044,0,16.0253224706787
0.024,198000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.1960223096767,-3.72970144863419,0,1.44589375675297
0.024,198000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,12.1960223096767,-3.72970144863419,0,1.64987437528677
0.024,168000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,12.0317192583854,-3.72970144863419,0,1.37350180195105
0.072,198000.0,2019,0,0,0,1,0,0,0,0,0,1,0,1,2,12.1960223096767,-2.63108915996608,1,4.94962312586032
0.072,198000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.1960223096767,-2.63108915996608,0,4.3376812702589
0.281,183000.0,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,12.1172414318236,-1.26940060964839,0,18.3472375150385
0.209,198000.0,2019,0,0,0,1,0,0,0,1,0,0,0,1,2,12.1960223096767,-1.56542102701733,0,14.3676560181223
0.111,183000.0,2017,0,1,0,0,0,0,0,2,0,0,0,1,3,12.1172414318236,-2.1982250776698,0,7.24748528174118
0.111,198000.0,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,12.1960223096767,-2.1982250776698,0,6.68725862498246
0.111,198000.0,2019,0,0,0,1,0,0,0,1,0,0,1,0,2,12.1960223096767,-2.1982250776698,1,7.63066898570132
0.101,168000.0,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,12.0317192583854,-2.29263476214088,0,5.780153416544
0.101,198000.0,2019,0,0,0,1,0,0,0,1,0,2,0,0,3,12.1960223096767,-2.29263476214088,2,6.94322132933184
0.101,198000.0,2022,0,0,0,0,0,0,1,2,0,0,2,0,4,12.1960223096767,-2.29263476214088,2,6.08480289300206
0.005,250000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,12.4292161968444,-5.29831736654804,0,0.477266758744139
0.005,250000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.4292161968444,-5.29831736654804,0,0.418260345824165
0.005,212000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,12.2643415536542,-5.29831736654804,0,0.38915393214604
0.042,250000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,12.4292161968444,-3.17008566069877,0,4.00904077345077
0.042,250000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.4292161968444,-3.17008566069877,0,3.51338690492299
0.042,212000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,12.2643415536542,-3.17008566069877,0,3.26889303002673
0.005,250000.0,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,12.4292161968444,-5.29831736654804,0,0.477266758744139
0.005,250000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.4292161968444,-5.29831736654804,0,0.418260345824165
0.005,212000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,12.2643415536542,-5.29831736654804,0,0.38915393214604
0.131,250000.0,2019,0,0,0,1,0,0,0,2,0,0,1,2,5,12.4292161968444,-2.03255795578099,1,12.5043890790964
0.131,250000.0,2022,0,0,0,0,0,0,1,1,0,0,2,1,4,12.4292161968444,-2.03255795578099,2,10.9584210605931
0.131,212000.0,2016,1,0,0,0,0,0,0,4,0,0,1,2,7,12.2643415536542,-2.03255795578099,1,10.1958330222262
0.035,212000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,12.2643415536542,-3.35240721749272,0,2.72407752502228
0.048,212000.0,2016,1,0,0,0,0,0,0,4,0,1,0,2,7,12.2643415536542,-3.03655426807425,1,3.73587774860198
0.048,212000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,12.2643415536542,-3.03655426807425,0,3.73587774860198
0.048,250000.0,2019,0,0,0,1,0,0,0,2,0,0,0,1,3,12.4292161968444,-3.03655426807425,0,4.58176088394373
0.048,250000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.4292161968444,-3.03655426807425,0,4.01529931991199
0.04,212000.0,2016,1,0,0,0,0,0,0,1,0,0,0,1,2,12.2643415536542,-3.2188758248682,0,3.11323145716832
0.097,212000.0,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,12.2643415536542,-2.33304430047875,0,7.54958628363317
0.097,250000.0,2019,0,0,0,1,0,0,0,2,0,0,1,2,5,12.4292161968444,-2.33304430047875,1,9.2589751196363
0.097,250000.0,2022,0,0,0,0,0,0,1,1,0,0,0,1,2,12.4292161968444,-2.33304430047875,0,8.11425070898881
0.282,212000.0,2016,1,0,0,0,0,0,0,5,0,0,1,2,8,12.2643415536542,-1.26584820804402,1,21.9482817730366
0.282,250000.0,2019,0,0,0,1,0,0,0,4,0,1,1,3,9,12.4292161968444,-1.26584820804402,2,26.9178451931694
0.282,250000.0,2022,0,0,0,0,0,0,1,3,0,0,1,0,4,12.4292161968444,-1.26584820804402,1,23.5898835044829
0.043,212000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,12.2643415536542,-3.14655516328857,0,3.34672381645594
0.14,230000.0,2016,1,0,0,0,0,0,0,4,0,1,0,4,9,12.3458345879053,-1.96611285637283,1,12.2153696360235
0.14,272000.0,2019,0,0,0,1,0,0,0,2,0,0,0,3,5,12.5135573452781,-1.96611285637283,0,15.1702461453677
0.14,272000.0,2022,0,0,0,0,0,0,1,1,0,0,2,2,5,12.5135573452781,-1.96611285637283,2,13.2946874735117
0.239,272000.0,2019,0,0,0,1,0,0,0,13,0,0,5,1,19,12.5135573452781,-1.43129172705063,5,25.8977773481635
0.239,272000.0,2022,0,0,0,0,0,0,1,8,0,0,1,8,17,12.5135573452781,-1.43129172705063,1,22.6959307583521
0.239,230000.0,2016,1,0,0,0,0,0,0,11,0,2,5,12,30,12.3458345879053,-1.43129172705063,7,20.8533810214972
0.171,272000.0,2019,0,0,0,1,0,0,0,8,0,2,2,2,14,12.5135573452781,-1.76609172247948,4,18.5293720775563
0.171,272000.0,2022,0,0,0,0,0,0,1,3,0,0,1,3,7,12.5135573452781,-1.76609172247948,1,16.2385111283607
0.171,230000.0,2016,1,0,0,0,0,0,0,6,0,0,0,0,6,12.3458345879053,-1.76609172247948,0,14.9202014840001
0.043,272000.0,2019,0,0,0,1,0,0,0,3,0,0,2,0,5,12.5135573452781,-3.14655516328857,2,4.65943274464866
0.043,272000.0,2022,0,0,0,0,0,0,1,1,0,0,1,2,4,12.5135573452781,-3.14655516328857,1,4.08336829543573
0.01,246000.0,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,12.4130868149145,-4.60517018598809,0,0.961600706499617
0.01,240000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.3883942023241,-4.60517018598809,0,0.788014792380073
0.045,240027.0,2022,0,0,0,0,0,0,1,0,0,1,0,0,1,12.3885066959965,-3.10109278921182,1,3.54664532478515
0.045,251000.0,2019,0,0,0,1,0,0,0,2,0,0,0,1,3,12.4332082181139,-3.10109278921182,0,4.32080776668452
0.132,246000.0,2016,1,0,0,0,0,0,0,8,0,0,1,9,18,12.4130868149145,-2.02495335639577,1,12.6931293257949
0.132,240183.0,2022,0,0,0,0,0,0,1,5,0,0,2,4,11,12.3891564117687,-2.02495335639577,2,10.4133051019673
0.068,246000.0,2016,1,0,0,0,0,0,0,2,0,0,0,3,5,12.4130868149145,-2.68824757380603,0,6.53888480419739
0.068,240544.0,2022,0,0,0,0,0,0,1,2,0,1,1,1,5,12.3906583039772,-2.68824757380603,2,5.3761380646071
0.012,251000.0,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,12.4332082181139,-4.42284862919414,0,1.1522154044492
0.044,246000.0,2016,1,0,0,0,0,0,0,1,0,0,1,1,3,12.4130868149145,-3.12356564506388,1,4.23104310859831
0.317,251000.0,2019,0,0,0,1,0,0,0,13,0,0,2,8,23,12.4332082181139,-1.14885350510486,2,30.4376902675332
0.317,240883.0,2022,0,0,0,0,0,0,1,13,0,0,7,1,21,12.3920666174122,-1.14885350510486,7,25.1136102180866
0.322,246000.0,2016,1,0,0,0,0,0,0,5,0,0,3,2,10,12.4130868149145,-1.13320373343773,3,30.9635427492876
0.005,251000.0,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,12.4332082181139,-5.29831736654804,0,0.480089751853836
