SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.143,13400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.503009985939,-1.94491064872223,0,0.781459416233907
0.143,13400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.503009985939,-1.94491064872223,0,0.68652713179566
0.143,13400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.503009985939,-1.94491064872223,0,0.848083402153949
0.143,13400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.503009985939,-1.94491064872223,0,0.71768513840326
0.143,13400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.503009985939,-1.94491064872223,0,0.66954806397307
0.114,13400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.503009985939,-2.17155683058764,0,0.622981632522136
0.114,13400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.503009985939,-2.17155683058764,0,0.547301349823113
0.114,13400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.503009985939,-2.17155683058764,0,0.676094460458393
0.114,13400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.503009985939,-2.17155683058764,0,0.572140599845956
0.114,13400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.503009985939,-2.17155683058764,0,0.533765589461048
0.103,13400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.503009985939,-2.2730262907525,0,0.562869369734912
0.103,13400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.503009985939,-2.2730262907525,0,0.494491570454216
0.103,13400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.503009985939,-2.2730262907525,0,0.61085727567732
0.103,13400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.503009985939,-2.2730262907525,0,0.516934050738012
0.103,13400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.503009985939,-2.2730262907525,0,0.482261892232351
0.228,13400,2016,1,0,0,0,0,0,0,1,0,0,0,1,2,9.503009985939,-1.4784096500277,0,1.24596326504427
0.228,13400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.503009985939,-1.4784096500277,0,1.09460269964623
0.228,13400,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,9.503009985939,-1.4784096500277,0,1.35218892091679
0.228,13400,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.503009985939,-1.4784096500277,0,1.14428119969191
0.228,13400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.503009985939,-1.4784096500277,0,1.0675311789221
0.04,13400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.503009985939,-3.2188758248682,0,0.218590046498995
0.04,13400,2017,0,1,0,0,0,0,0,0,0,0,0,2,2,9.503009985939,-3.2188758248682,0,0.192035561341443
0.04,13400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.503009985939,-3.2188758248682,0,0.237226126476629
0.04,13400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.503009985939,-3.2188758248682,0,0.200751087665248
0.04,13400,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,9.503009985939,-3.2188758248682,1,0.187286171740719
0.029,13400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.503009985939,-3.54045944899566,0,0.158477783711771
0.029,13400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.503009985939,-3.54045944899566,0,0.139225781972546
0.029,13400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.503009985939,-3.54045944899566,0,0.171988941695556
0.029,13400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.503009985939,-3.54045944899566,0,0.145544538557304
0.029,13400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.503009985939,-3.54045944899566,0,0.135782474512021
0.058,13400,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.503009985939,-2.84731226843572,0,0.316955567423543
0.058,13400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.503009985939,-2.84731226843572,0,0.278451563945093
0.058,13400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.503009985939,-2.84731226843572,0,0.343977883391112
0.058,13400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.503009985939,-2.84731226843572,0,0.291089077114609
0.058,13400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.503009985939,-2.84731226843572,0,0.271564949024042
0.096,16798,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.72901511068557,-2.3434070875143,0,0.68125283323798
0.096,16798,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,9.72901511068557,-2.3434070875143,1,0.598493720741789
0.096,16798,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.72901511068557,-2.3434070875143,0,0.739333621858294
0.096,16798,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.72901511068557,-2.3434070875143,0,0.625656334485407
0.096,16798,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.72901511068557,-2.3434070875143,0,0.583691879699775
0.185,16776,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.72770457258176,-1.68739945390381,0,1.31084353467881
0.185,16776,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.72770457258176,-1.68739945390381,0,1.15160126476301
0.185,16776,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.72770457258176,-1.68739945390381,0,1.42260061301655
0.185,16776,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.72770457258176,-1.68739945390381,0,1.20386664242253
0.185,16776,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.72770457258176,-1.68739945390381,0,1.12312006558906
0.126,16734,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.72519785685554,-2.07147337203066,0,0.890207332809037
0.126,16734,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.72519785685554,-2.07147337203066,0,0.782064268727069
0.126,16734,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.72519785685554,-2.07147337203066,0,0.966102714673929
0.126,16734,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.72519785685554,-2.07147337203066,0,0.817558224499554
0.126,16734,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.72519785685554,-2.07147337203066,0,0.762722393300223
0.1,16592,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.71667593046931,-2.30258509299405,0,0.699587688370987
0.1,16592,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.71667593046931,-2.30258509299405,0,0.614601243723615
0.1,16592,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.71667593046931,-2.30258509299405,0,0.759231630630316
0.1,16592,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.71667593046931,-2.30258509299405,0,0.642494896757972
0.1,16592,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.71667593046931,-2.30258509299405,0,0.599401034266872
0.277,16570,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.71534911042061,-1.2837377727948,0,1.93488782639166
0.277,16570,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,9.71534911042061,-1.2837377727948,1,1.69983618112985
0.277,16570,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.71534911042061,-1.2837377727948,0,2.09984833057707
0.277,16570,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.71534911042061,-1.2837377727948,0,1.77698317869271
0.277,16570,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,9.71534911042061,-1.2837377727948,0,1.65779613279089
0.127,16279,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.69763121260851,-2.06356819252355,0,0.869129335629937
0.127,16279,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.69763121260851,-2.06356819252355,0,0.763546842681961
0.127,16279,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.69763121260851,-2.06356819252355,0,0.943227694951994
0.127,16279,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.69763121260851,-2.06356819252355,0,0.798200385808903
0.127,16279,2022,0,0,0,0,0,0,1,1,0,0,1,0,2,9.69763121260851,-2.06356819252355,1,0.744662936966956
0.122,16130,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,9.68843617111926,-2.10373423424888,0,0.826083817107909
0.122,16130,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.68843617111926,-2.10373423424888,0,0.725730526500111
0.122,16130,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,9.68843617111926,-2.10373423424888,1,0.896512294206582
0.122,16130,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.68843617111926,-2.10373423424888,0,0.758667777619209
0.122,16130,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.68843617111926,-2.10373423424888,0,0.707781887240743
0.14,16385,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.70412156113292,-1.96611285637283,0,0.886532683537169
0.14,15492,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.64807904063464,-1.96611285637283,0,0.775186507316116
0.02,12241,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.41254625207551,-3.91202300542815,0,0.0984425237794678
0.02,12241,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.41254625207551,-3.91202300542815,0,0.0864836510931681
0.02,12241,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.41254625207551,-3.91202300542815,0,0.106835324713168
0.02,15794,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.66738540005753,-3.91202300542815,0,0.121381692141665
0.02,15282,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.63443094420751,-3.91202300542815,0,0.109007426890762
0.157,10591,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.26775986284367,-1.85150947363383,0,0.653674978245031
0.157,11169,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.32089736254083,-1.85150947363383,0,0.610648104634921
0.157,11159,2019,0,0,0,1,0,0,0,1,0,0,1,2,4,9.3200016261857,-1.85150947363383,1,0.637701668741463
0.001,11900,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.38429367909962,-6.90775527898214,0,0.0040817252330788
0.001,11200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.32366905728318,-6.90775527898214,0,0.0040790511212476
0.001,10100,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.22029070282935,-6.90775527898214,0,0.0039412151518959
0.156,10100,2016,1,0,0,0,0,0,0,5,0,0,0,3,8,9.22029070282935,-1.8578992717326,0,0.614829563695772
0.156,11100,2017,0,1,0,0,0,0,0,2,0,0,0,2,4,9.31470038730042,-1.8578992717326,0,0.602427440032552
0.156,11100,2018,0,0,1,0,0,0,0,2,0,0,0,1,3,9.31470038730042,-1.8578992717326,0,0.744193039475925
0.156,11200,2019,0,0,0,1,0,0,0,2,0,0,0,3,5,9.32366905728318,-1.8578992717326,0,0.636331974914635
0.156,11900,2022,0,0,0,0,0,0,1,1,0,0,1,3,5,9.38429367909962,-1.8578992717326,1,0.636749136360298
0.138,10308,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,9.24067557177226,-1.98050159382493,0,0.556856800763461
0.138,11225,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.32589871261046,-1.98050159382493,0,0.539860302225759
0.138,11225,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.32589871261046,-1.98050159382493,0,0.66690235621417
0.138,11900,2022,0,0,0,0,0,0,1,1,0,0,1,1,3,9.38429367909962,-1.98050159382493,1,0.563278082164879
0.05,11900,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.38429367909962,-2.99573227355399,0,0.204086261653942
0.05,11394,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.34084218004034,-2.99573227355399,0,0.19900992395562
0.05,11394,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.34084218004034,-2.99573227355399,0,0.24584172358816
0.11,10400,2016,1,0,0,0,0,0,0,0,0,1,0,0,1,9.24956108512946,-2.20727491318972,1,0.448454236513412
0.11,11700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.36734412078585,-2.20727491318972,0,0.451442882836931
0.11,11700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.36734412078585,-2.20727491318972,0,0.557678201228742
0.11,11800,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.37585481045376,-2.20727491318972,0,0.476597632989203
0.11,11700,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.36734412078585,-2.20727491318972,0,0.440277877157308
0.207,11700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.36734412078585,-1.57503648571677,0,0.849533424974952
0.207,11700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.36734412078585,-1.57503648571677,0,1.04944897867591
0.207,11800,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.37585481045376,-1.57503648571677,0,0.896870091170592
0.207,11700,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.36734412078585,-1.57503648571677,0,0.828522914286934
0.109,11700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.36734412078585,-2.21640739675299,0,0.447338856629322
0.109,11700,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,9.36734412078585,-2.21640739675299,0,0.55260839939939
0.109,11700,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.36734412078585,-2.21640739675299,0,0.436275351001332
0.109,11800,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.37585481045376,-2.21640739675299,0,0.472264927234756
0.109,10400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.24956108512946,-2.21640739675299,0,0.444377379817835
0.143,11700,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.36734412078585,-1.94491064872223,0,0.5723612403045
0.143,11700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.36734412078585,-1.94491064872223,0,0.58687574768801
0.143,11700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.36734412078585,-1.94491064872223,0,0.724981661597365
0.143,10400,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.24956108512946,-1.94491064872223,0,0.582990507467435
0.09798,11700,2022,0,0,0,0,0,0,1,2,0,0,0,1,3,9.36734412078585,-2.32299190277171,0,0.392167512762482
0.09798,11700,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.36734412078585,-2.32299190277171,0,0.402112487821477
0.09798,11700,2018,0,0,1,0,0,0,0,4,0,0,0,1,5,9.36734412078585,-2.32299190277171,0,0.496739183239929
2e-05,11700,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.36734412078585,-10.8197782844103,0,8.00505231195106e-05
0.011,14200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.56099724358935,-4.50986000618377,0,0.0550745706946846
0.018,14775,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.6006918422743,-4.01738352108597,0,0.110124621444286
0.018,14775,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.6006918422743,-4.01738352108597,0,0.0967465986456281
0.018,14775,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.6006918422743,-4.01738352108597,0,0.119513389531455
0.018,14775,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.6006918422743,-4.01738352108597,0,0.101137439182373
0.088,14379,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.57352408782774,-2.43041846450393,0,0.521740950867938
0.088,14379,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.57352408782774,-2.43041846450393,0,0.458359463202747
0.088,14379,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,9.57352408782774,-2.43041846450393,0,0.5662224185455
0.088,14379,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.57352408782774,-2.43041846450393,0,0.479162089234107
0.524,14326,2016,1,0,0,0,0,0,0,0,0,1,1,1,3,9.5698313471744,-0.646263594661095,2,3.09349619568393
0.524,14326,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,9.5698313471744,-0.646263594661095,0,2.71769592422185
0.524,14326,2018,0,0,1,0,0,0,0,0,0,2,0,3,5,9.5698313471744,-0.646263594661095,2,3.35723483994804
0.524,14326,2019,0,0,0,1,0,0,0,4,0,1,1,3,9,9.5698313471744,-0.646263594661095,2,2.84103844579543
0.025,12694,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.44888471986642,-3.68887945411394,0,0.109954230245799
0.025,13430,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.50524628951728,-3.68887945411394,0,0.136972424831379
0.025,13430,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.50524628951728,-3.68887945411394,0,0.148650125187693
0.025,13430,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.50524628951728,-3.68887945411394,0,0.125794214811936
0.199,12697,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.44912102406979,-1.61445045425764,0,0.875474795889887
0.199,13434,2018,0,0,1,0,0,0,0,0,0,0,2,0,2,9.50554408582681,-1.61445045425764,2,1.18366241263516
0.199,13434,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.50554408582681,-1.61445045425764,0,1.00166672319876
0.199,13434,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.50554408582681,-1.61445045425764,0,1.09067591188158
0.108,4971,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.51137630609467,-2.22562405185792,0,0.187560266184082
0.108,4971,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.51137630609467,-2.22562405185792,0,0.16477530234743
0.108,4971,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.51137630609467,-2.22562405185792,0,0.203550875899465
0.108,4971,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.51137630609467,-2.22562405185792,0,0.172253622899572
0.108,4971,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.51137630609467,-2.22562405185792,0,0.16070010865956
0.097,7899,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.97449144816442,-2.33304430047875,0,0.287738162323648
0.097,7899,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.97449144816442,-2.33304430047875,0,0.252783511446077
0.097,7899,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.97449144816442,-2.33304430047875,0,0.312269523616468
0.097,7899,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.97449144816442,-2.33304430047875,0,0.264256081072463
0.097,7899,2022,0,0,0,0,0,0,1,0,0,1,0,0,1,8.97449144816442,-2.33304430047875,1,0.246531714267939
0.017,7839,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.96686655418872,-4.07454193492592,0,0.0499857884549885
0.017,7839,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.96686655418872,-4.07454193492592,0,0.0439134768430203
0.017,7839,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.96686655418872,-4.07454193492592,0,0.0542473692831739
0.017,7839,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.96686655418872,-4.07454193492592,0,0.0459064882452919
0.017,7839,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.96686655418872,-4.07454193492592,0,0.0428274164863186
0.142,7864,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.970050661827,-1.95192822138088,0,0.419068061110499
0.142,7560,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.93062646917358,-1.95192822138088,0,0.367721503804026
0.207,6800,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.8246778911642,-1.57503648571677,0,0.516394530877776
0.207,6900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.83927669058535,-1.57503648571677,0,0.461383746562884
0.207,6900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.83927669058535,-1.57503648571677,0,0.569958388185089
0.207,6400,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.76405326934776,-1.57503648571677,0,0.412496389390062
0.058,29000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2750511089686,-2.84731226843572,0,0.839724030914367
0.058,29000,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.2750511089686,-2.84731226843572,0,0.710611074119244
0.058,28500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2576593662567,-2.84731226843572,0,0.649752843633969
0.049,29863,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.3043755349012,-3.01593498087151,0,0.676230832219135
0.049,28500,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.2576593662567,-3.01593498087151,0,0.548929126518353
0.025,29822,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.3030016551509,-3.68887945411394,0,0.344468199866673
0.025,28500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2576593662567,-3.68887945411394,0,0.280065880876711
0.025,29000,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.2750511089686,-3.68887945411394,0,0.361950013325158
0.025,29000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2750511089686,-3.68887945411394,0,0.306297876775536
0.034,29000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2750511089686,-3.38139475436598,0,0.492252018122215
0.034,29000,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.2750511089686,-3.38139475436598,0,0.416565112414729
0.038,29000,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,10.2750511089686,-3.27016911925575,0,0.55016402025424
0.038,29000,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,10.2750511089686,-3.27016911925575,0,0.465572772698815
0.086,28500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2576593662567,-2.45340798272863,0,0.963426630215885
0.086,29000,2018,0,0,1,0,0,0,0,0,0,1,0,0,1,10.2750511089686,-2.45340798272863,1,1.24510804583854
0.086,29000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2750511089686,-2.45340798272863,0,1.05366469610784
0.037,28500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2576593662567,-3.29683736633791,0,0.414497503697532
0.037,29000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2750511089686,-3.29683736633791,0,0.535686019721234
0.037,29000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2750511089686,-3.29683736633791,0,0.453320857627794
0.058,29000,2018,0,0,1,0,0,0,0,1,0,0,0,1,2,10.2750511089686,-2.84731226843572,0,0.839724030914367
0.058,29000,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.2750511089686,-2.84731226843572,0,0.710611074119244
0.058,28500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2576593662567,-2.84731226843572,0,0.649752843633969
0.058,28810,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.2684778280786,-2.84731226843572,0,0.767899362561983
0.058,28400,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.2541444241493,-2.84731226843572,0,0.66352829319422
0.057,29000,2018,0,0,1,0,0,0,0,2,0,0,0,1,3,10.2750511089686,-2.86470401114759,0,0.82524603038136
0.057,29000,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,10.2750511089686,-2.86470401114759,1,0.698359159048223
0.057,28762,2016,1,0,0,0,0,0,0,3,0,0,0,1,4,10.2668103504463,-2.86470401114759,0,0.753206407625441
0.057,28500,2022,0,0,0,0,0,0,1,0,0,0,0,2,2,10.2576593662567,-2.86470401114759,0,0.6385502083989
0.057,28500,2022,0,0,0,0,0,0,1,3,0,0,0,1,4,10.2576593662567,-2.86470401114759,0,0.6385502083989
0.057,29000,2018,0,0,1,0,0,0,0,3,0,0,1,0,4,10.2750511089686,-2.86470401114759,1,0.82524603038136
0.057,29000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2750511089686,-2.86470401114759,0,0.698359159048223
0.057,28400,2017,0,1,0,0,0,0,0,2,0,0,0,1,3,10.2541444241493,-2.86470401114759,0,0.652088150208112
0.057,28715,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.2651749132984,-2.86470401114759,0,0.751783740795529
0.103,29000,2018,0,0,1,0,0,0,0,6,0,0,1,3,10,10.2750511089686,-2.2730262907525,1,1.49123405489965
0.103,29000,2019,0,0,0,1,0,0,0,3,0,0,0,2,5,10.2750511089686,-2.2730262907525,0,1.26194725231521
0.103,28668,2016,1,0,0,0,0,0,0,2,0,0,0,1,3,10.2635367971138,-2.2730262907525,0,1.35591628130716
0.111,27502,2016,1,0,0,0,0,0,0,3,0,0,0,0,3,10.2220140082829,-2.1982250776698,0,1.39274613551199
0.105,28400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2541444241493,-2.25379492882461,0,1.20121501354126
0.105,29000,2018,0,0,1,0,0,0,0,2,0,0,0,1,3,10.2750511089686,-2.25379492882461,0,1.52019005596566
0.075,29000,2016,1,0,0,0,0,0,0,2,0,0,0,1,3,10.2750511089686,-2.59026716544583,0,1.00054751242822
0.075,31100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3449630981673,-2.59026716544583,0,1.17725195648129
0.145,14300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.568014816248,-1.93102153656156,0,0.927057006714163
0.145,14300,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,9.568014816248,-1.93102153656156,1,0.784516044626694
0.145,15400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.64212278840172,-1.93102153656156,0,0.817582825823203
0.145,13662,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.5223735352918,-1.93102153656156,0,0.810326298744586
0.091,13800,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.5324238711453,-2.39689577246529,0,0.440813069042534
0.091,15400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.64212278840172,-2.39689577246529,0,0.513103704482148
0.50699,13300,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.49551931420985,-0.67926399945135,0,2.74668632541591
0.50699,14000,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.5468126085974,-0.67926399945135,0,2.56042658409352
0.50699,18900,2022,0,0,0,0,0,0,1,3,0,0,0,0,3,9.84691720104773,-0.67926399945135,0,3.53268558532662
1e-05,14000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.5468126085974,-11.5129254649702,0,5.05025066390565e-05
1e-05,18000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.7981270368783,-11.5129254649702,0,8.341941082543e-05
1e-05,18000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.7981270368783,-11.5129254649702,0,7.05931412544015e-05
1e-05,13300,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.49551931420985,-11.5129254649702,0,5.41763412575377e-05
1e-05,18900,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.84691720104773,-11.5129254649702,0,6.96795910240167e-05
1.28,18500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.82552601106642,0.246860077931526,0,8.92178974908009
1.28,18500,2018,0,0,1,0,0,0,0,2,0,0,1,1,4,9.82552601106642,0.246860077931526,1,11.0213004749158
1.28,18500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.82552601106642,0.246860077931526,0,9.32670482246746
1.28,13300,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.49551931420985,0.246860077931526,0,6.93457168096483
