SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.025,2971,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.99665387546261,-3.68887945411394,0,0.0180583799020352
0.025,2971,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.99665387546261,-3.68887945411394,0,0.0177265307333214
0.025,3217,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.07620452723903,-3.68887945411394,0,0.0168433815954793
0.013,3219,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.07682603129881,-4.3428059215206,0,0.0087627197957323
0.013,2973,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.9973268229981,-4.3428059215206,0,0.00939516052778
0.013,2973,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,7.9973268229981,-4.3428059215206,0,0.0092225106982831
0.013,2950,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.98956044933387,-4.3428059215206,0,0.0100385973275151
0.013,2950,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.98956044933387,-4.3428059215206,0,0.0101265114773877
0.141,3220,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.07713663853845,-1.95899538860397,0,0.0950643727408803
0.141,2950,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.98956044933387,-1.95899538860397,0,0.108880171013817
0.141,2950,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.98956044933387,-1.95899538860397,0,0.109833701408589
0.072,2960,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.99294454731811,-2.63108915996608,0,0.0557414803647457
0.072,2960,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.99294454731811,-2.63108915996608,0,0.0562296426745811
0.072,2984,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.00101996132365,-2.63108915996608,0,0.0521809871446339
0.072,2984,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.00101996132365,-2.63108915996608,0,0.0512220851113092
0.072,3232,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.08085641964099,-2.63108915996608,0,0.0486817400228022
0.056,2965,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.99463231143183,-2.88240358824699,0,0.0434101088158582
0.056,2965,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.99463231143183,-2.88240358824699,0,0.0437902777466273
0.056,2989,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.00269416228394,-2.88240358824699,0,0.0406368939477369
0.056,2989,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.00269416228394,-2.88240358824699,0,0.0398901315278064
0.056,3238,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.08271113423758,-2.88240358824699,0,0.0379173079991905
0.041,2969,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.99598047476376,-3.19418321227783,0,0.031814972508081
0.041,2969,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.99598047476376,-3.19418321227783,0,0.0320935957230596
0.035,2971,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.99665387546261,-3.35240721749272,0,0.0271730229160184
0.035,2971,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.99665387546261,-3.35240721749272,0,0.0274109937331746
0.035,3246,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.08517874807454,-3.35240721749272,0,0.0237430791152681
0.043,2999,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.00603417874901,-3.14655516328857,0,0.0312826639961423
0.043,2999,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.00603417874901,-3.14655516328857,0,0.0307077992464477
0.043,3249,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0861025356691,-3.14655516328857,0,0.0291906853855763
0.125,70000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.1562505210315,-2.07944154167984,0,2.46432281457428
0.125,67224,2017,0,1,0,0,0,0,0,3,0,0,0,0,3,11.1157856056081,-2.07944154167984,0,2.81388873069279
0.061,70000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.1562505210315,-2.79688141480883,0,1.20258953351225
0.061,61072,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,11.019808774985,-2.79688141480883,0,1.13885824383039
0.061,67157,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,11.1147884407477,-2.79688141480883,0,1.37055916453839
0.061,76000,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,11.2384886192685,-2.79688141480883,0,1.61719492265717
0.061,76000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.2384886192685,-2.79688141480883,0,1.5874765983311
0.187,40988,2016,1,0,0,0,0,0,0,3,0,0,1,0,4,10.6210346199196,-1.67664666212755,1,1.83592417293932
0.187,40988,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.6210346199196,-1.67664666212755,0,1.85200248623635
0.187,52834,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.8749102018483,-1.67664666212755,0,2.21978247222785
0.085,40974,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.6206929981891,-2.46510402249182,0,0.834099691280328
0.085,40974,2017,0,1,0,0,0,0,0,0,0,1,0,0,1,10.6206929981891,-2.46510402249182,1,0.841404413531405
0.085,41000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.6213273456864,-2.46510402249182,0,0.776755630227679
0.085,52493,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.8684351063567,-2.46510402249182,0,1.11624760176594
0.013,47100,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.7600282800045,-4.3428059215206,0,0.157149229183069
0.013,48700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.7934343090707,-4.3428059215206,0,0.167046823887128
0.013,48700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.7934343090707,-4.3428059215206,0,0.154070773616052
0.013,52032,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.8596141929075,-4.3428059215206,0,0.150473026494
0.207,51974,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.8584988725219,-1.57503648571677,0,2.39161187244172
0.207,48700,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.7934343090707,-1.57503648571677,0,2.65989942651042
0.207,48700,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.7934343090707,-1.57503648571677,0,2.45328077988637
0.01,48700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.7934343090707,-4.60517018598809,0,0.128497556836252
0.01,48700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.7934343090707,-4.60517018598809,0,0.118515979704656
0.14,57000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.9508065468167,-1.96611285637283,0,1.88974444925294
0.395,39400,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,10.581521095286,-0.928869514081015,0,3.66514324319661
0.395,45500,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.725467604939,-0.928869514081015,0,4.56729886036637
0.395,45500,2018,0,0,1,0,0,0,0,4,0,0,0,0,4,10.725467604939,-0.928869514081015,0,4.21251510431492
0.395,55547,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,10.9249847882089,-0.928869514081015,0,5.10043722590129
0.025,51446,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.848287992856,-3.68887945411394,0,0.284057272744067
0.025,39400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.581521095286,-3.68887945411394,0,0.231971091341558
0.025,45500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.725467604939,-3.68887945411394,0,0.289069548124454
0.025,45500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.725467604939,-3.68887945411394,0,0.266614880019932
0.025,45500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.725467604939,-3.68887945411394,0,0.261715441267324
0.07,51186,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.8432213361368,-2.65926003693278,0,0.788823504618623
0.07,45500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.725467604939,-2.65926003693278,0,0.809394734748471
0.07,45500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.725467604939,-2.65926003693278,0,0.746521664055809
0.07,45500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.725467604939,-2.65926003693278,0,0.732803235548507
0.86299,45500,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.725467604939,-0.14735217545136,0,9.9785651734369
0.86299,45500,2018,0,0,1,0,0,0,0,1,0,0,0,1,2,10.725467604939,-0.14735217545136,0,9.20343901233603
0.86299,45500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.725467604939,-0.14735217545136,0,9.03431234637151
1e-05,45500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.725467604939,-11.5129254649702,0,0.0001156278192497
1e-05,45500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.725467604939,-11.5129254649702,0,0.0001066459520079
1e-05,45500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.725467604939,-11.5129254649702,0,0.0001046861765069
1e-05,39400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.581521095286,-11.5129254649702,0,9.27884365366231e-05
0.007,39400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.581521095286,-4.96184512992682,0,0.0649519055756362
0.713,45500,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,10.725467604939,-0.338273858567841,0,8.24426351250943
0.713,45500,2018,0,0,1,0,0,0,0,0,0,0,1,1,2,10.725467604939,-0.338273858567841,1,7.60385637816845
0.713,45500,2019,0,0,0,1,0,0,0,4,0,0,0,0,4,10.725467604939,-0.338273858567841,0,7.46412438494408
0.713,39400,2016,1,0,0,0,0,0,0,1,0,1,0,0,2,10.581521095286,-0.338273858567841,1,6.61581552506123
0.23,41500,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.6334487062188,-1.46967597005894,0,1.87775521761792
0.23,45500,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.725467604939,-1.46967597005894,0,2.65943984274498
0.23,45500,2018,0,0,1,0,0,0,0,1,0,0,1,1,3,10.725467604939,-1.46967597005894,1,2.45285689618337
0.23,45500,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.725467604939,-1.46967597005894,0,2.40778205965938
0.23,39400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.581521095286,-1.46967597005894,0,2.13413404034233
0.03,32000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.3734911817819,-3.50655789731998,0,0.171837018434802
0.287,32024,2022,0,0,0,0,0,0,1,3,0,0,1,0,4,10.3742409006724,-1.24827306322252,1,1.64548807077348
0.63,32127,2022,0,0,0,0,0,0,1,5,0,0,0,0,5,10.377452077069,-0.462035459596559,0,3.62695894628124
0.63,34844,2016,1,0,0,0,0,0,0,3,0,1,0,1,5,10.4586362349388,-0.462035459596559,1,4.93818584247034
0.63,35378,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.4738454370035,-0.462035459596559,0,5.08380698329928
0.63,35378,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.4738454370035,-0.462035459596559,0,4.68890133080803
0.63,35378,2019,0,0,0,1,0,0,0,5,0,1,1,2,9,10.4738454370035,-0.462035459596559,2,4.60273590416118
0.611,32171,2022,0,0,0,0,0,0,1,1,0,1,0,0,2,10.3788207046116,-0.492658319810542,1,3.52376288934816
0.611,34720,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.4550711687743,-0.492658319810542,0,4.76657395248517
0.14,32214,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.3801564196506,-1.96611285637283,0,0.808795964719351
0.14,35500,2017,0,1,0,0,0,0,0,0,1,0,0,1,2,10.4772879754635,-1.96611285637283,1,1.13497185068011
0.14,35500,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,10.4772879754635,-1.96611285637283,1,1.04680823614391
0.14,35500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.4772879754635,-1.96611285637283,0,1.02757160224587
0.14,34600,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.4516089610458,-1.96611285637283,0,1.08716180973498
0.06,35514,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.4776822639188,-2.81341071676004,0,0.486674467425675
0.06,35514,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.4776822639188,-2.81341071676004,0,0.448870023090764
0.06,35514,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.4776822639188,-2.81341071676004,0,0.440621379257192
0.06,32224,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.3804667955183,-2.81341071676004,0,0.346765176834145
1.612,32228,2022,0,0,0,0,0,0,1,6,0,0,1,0,7,10.3805909188971,0.477475644084437,1,9.31791129347509
1.612,35520,2017,0,1,0,0,0,0,0,1,0,0,0,2,3,10.4778511971061,0.477475644084437,0,13.0782916019811
1.612,35520,2018,0,0,1,0,0,0,0,3,0,0,0,0,3,10.4778511971061,0.477475644084437,0,12.0623814198051
1.612,35520,2019,0,0,0,1,0,0,0,8,0,0,1,0,9,10.4778511971061,0.477475644084437,1,11.8407175015253
0.189,35784,2017,0,1,0,0,0,0,0,1,0,0,1,0,2,10.4852561451127,-1.6660082639225,1,1.54874710960291
0.189,35784,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.4852561451127,-1.6660082639225,0,1.42844179709383
0.189,35784,2019,0,0,0,1,0,0,0,3,0,0,0,0,3,10.4852561451127,-1.6660082639225,0,1.40219208779027
0.189,32417,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.3864382555361,-1.6660082639225,0,1.10073990733234
0.057,15696,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.66116118180514,-2.86470401114759,0,0.180284469296854
0.057,14948,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.61233279060538,-2.86470401114759,0,0.140355989651261
0.02,14943,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.61199824174139,-3.91202300542815,0,0.0492316530427402
0.02,16525,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.71262966471989,-3.91202300542815,0,0.0671680048797885
0.02,16525,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.71262966471989,-3.91202300542815,0,0.0619504533714946
0.02,16525,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.71262966471989,-3.91202300542815,0,0.0608120230934575
0.106,16522,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.71244810512245,-2.24431618487007,0,0.355925575493831
0.106,16522,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.71244810512245,-2.24431618487007,0,0.32827759001947
0.106,16522,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.71244810512245,-2.24431618487007,0,0.32224500869455
0.106,14942,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.61193131853575,-2.24431618487007,0,0.260910735601046
0.14,16511,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.71178210443183,-1.96611285637283,0,0.469776367309381
0.14,16511,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.71178210443183,-1.96611285637283,0,0.43328455252044
0.14,16511,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.71178210443183,-1.96611285637283,0,0.425322314526198
0.052,15645,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.65790665610298,-2.95651156040071,0,0.16394198167131
0.055,14918,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.61032381651511,-2.90042209374967,0,0.135166240291007
0.055,15637,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.65739517984351,-2.90042209374967,0,0.173312606095819
0.055,16491,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.71057005652877,-2.90042209374967,0,0.184330767666189
0.055,16491,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.71057005652877,-2.90042209374967,0,0.170012115852979
0.055,16491,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.71057005652877,-2.90042209374967,0,0.166887894321305
0.028,18700,2016,1,0,0,0,0,0,0,0,0,1,0,0,1,9.83627880284268,-3.57555076880693,1,0.105783619615505
0.028,17700,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,9.78131991856192,-3.57555076880693,0,0.081628725649251
0.028,19500,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.87816974455184,-3.57555076880693,0,0.111507119803936
0.028,19500,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.87816974455184,-3.57555076880693,0,0.102845344868686
0.028,19500,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,9.87816974455184,-3.57555076880693,1,0.100955411088031
0.059,18700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.83627880284268,-2.83021783507642,0,0.222901198475528
0.059,19500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.87816974455184,-2.83021783507642,0,0.234961431015438
0.059,19500,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,9.87816974455184,-2.83021783507642,0,0.216709833830445
0.059,19500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.87816974455184,-2.83021783507642,0,0.212727473364065
0.061,17700,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,9.78131991856192,-2.79688141480883,0,0.177834009450154
0.061,18700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.83627880284268,-2.79688141480883,0,0.230457171305207
0.061,19500,2017,0,1,0,0,0,0,0,1,0,0,1,0,2,9.87816974455184,-2.79688141480883,1,0.242926225287147
0.061,19500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.87816974455184,-2.79688141480883,0,0.224055929892494
0.061,19500,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.87816974455184,-2.79688141480883,0,0.219938574156067
0.111,19390,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.8725127482367,-2.1982250776698,0,0.355777878271322
0.111,27398,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.2182252970113,-2.1982250776698,0,0.642192501159504
0.018,27507,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.222195796718,-4.01738352108597,0,0.104636645152167
0.018,19532,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.87980942518155,-4.01738352108597,0,0.0581400781905347
0.018,27820,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2335104654774,-4.01738352108597,0,0.107000396209187
0.018,27820,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2335104654774,-4.01738352108597,0,0.0986886995966638
0.018,27820,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2335104654774,-4.01738352108597,0,0.0968751502583365
0.892,27525,2016,1,0,0,0,0,0,0,2,0,0,1,1,4,10.2228499615909,-0.114289146402128,1,5.1894026558392
0.892,19556,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.88103742369854,-0.114289146402128,0,2.88490865646875
0.264,33200,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.4103051549046,-1.33180617583582,0,1.9416417942321
0.264,33200,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,10.4103051549046,-1.33180617583582,0,1.95864594153753
0.264,33200,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.4103051549046,-1.33180617583582,0,1.80650004849258
0.264,33200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.4103051549046,-1.33180617583582,0,1.77330296533087
0.264,23500,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,10.0647557001323,-1.33180617583582,1,1.04357742306369
0.115,23500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0647557001323,-2.16282315061889,0,0.4545886501982
0.115,33200,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.4103051549046,-2.16282315061889,0,0.845790933093527
0.115,33200,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.4103051549046,-2.16282315061889,0,0.853198042715212
0.115,33200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.4103051549046,-2.16282315061889,0,0.786922369608511
0.115,33200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.4103051549046,-2.16282315061889,0,0.772461518988824
0.149,23500,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.0647557001323,-1.90380897303668,0,0.588988772865494
0.116,23500,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.0647557001323,-2.15416508787577,0,0.458541594982532
0.116,33200,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.4103051549046,-2.15416508787577,0,0.853145636859557
0.116,33200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.4103051549046,-2.15416508787577,0,0.860617156130127
0.116,33200,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,10.4103051549046,-2.15416508787577,0,0.793765172822498
0.116,33200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.4103051549046,-2.15416508787577,0,0.779178575675684
0.173,23500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0647557001323,-1.75446368448436,0,0.683859447689466
0.173,33200,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.4103051549046,-1.75446368448436,0,1.27236375152331
0.173,33200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.4103051549046,-1.75446368448436,0,1.28350662078028
0.173,33200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.4103051549046,-1.75446368448436,0,1.18380495601976
0.173,33200,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.4103051549046,-1.75446368448436,0,1.16205080682667
0.023,23500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0647557001323,-3.77226106305299,0,0.09091773003964
0.023,33200,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.4103051549046,-3.77226106305299,0,0.169158186618705
0.023,33200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.4103051549046,-3.77226106305299,0,0.170639608543042
0.023,33200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.4103051549046,-3.77226106305299,0,0.157384473921702
0.023,33200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.4103051549046,-3.77226106305299,0,0.154492303797765
0.541,33200,2016,1,0,0,0,0,0,0,5,0,0,2,1,8,10.4103051549046,-0.614336000135655,2,3.97889473742259
0.541,33200,2017,0,1,0,0,0,0,0,6,0,0,1,0,7,10.4103051549046,-0.614336000135655,1,4.01374035746896
0.541,33200,2018,0,0,1,0,0,0,0,2,0,0,1,2,5,10.4103051549046,-0.614336000135655,1,3.701956538767
0.541,33200,2019,0,0,0,1,0,0,0,5,0,0,1,2,8,10.4103051549046,-0.614336000135655,1,3.6339276675909
0.024,33200,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.4103051549046,-3.72970144863419,0,0.176512890384736
0.024,33200,2017,0,1,0,0,0,0,0,3,0,0,1,0,4,10.4103051549046,-3.72970144863419,1,0.178058721957957
0.024,33200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.4103051549046,-3.72970144863419,0,0.164227277135689
0.024,33200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.4103051549046,-3.72970144863419,0,0.161209360484624
0.014,27500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2219412836547,-4.26869794936688,0,0.0664506311780455
0.014,37900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.5427063910705,-4.26869794936688,0,0.123028001210799
0.014,39000,2017,0,1,0,0,0,0,0,1,0,0,1,0,2,10.5713169251118,-4.26869794936688,1,0.129168175867625
0.014,39000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.5713169251118,-4.26869794936688,0,0.119134505639846
0.014,39000,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.5713169251118,-4.26869794936688,0,0.116945234682197
0.008,37900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.5427063910705,-4.8283137373023,0,0.0703017149775994
0.008,39000,2017,0,1,0,0,0,0,0,1,0,1,0,0,2,10.5713169251118,-4.8283137373023,1,0.0738103862100716
0.008,39000,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.5713169251118,-4.8283137373023,0,0.068076860365626
0.008,39000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.5713169251118,-4.8283137373023,0,0.0668258483898268
0.011,39000,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.5713169251118,-4.50986000618377,0,0.101489281038849
0.011,39000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.5713169251118,-4.50986000618377,0,0.0936056830027358
0.011,39000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.5713169251118,-4.50986000618377,0,0.0918855415360119
0.011,27500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2219412836547,-4.50986000618377,0,0.0522112102113215
1.671,37900,2016,1,0,0,0,0,0,0,5,0,0,0,2,7,10.5427063910705,0.513422249613257,0,14.6842707159461
1.671,39000,2017,0,1,0,0,0,0,0,6,0,0,0,0,6,10.5713169251118,0.513422249613257,0,15.4171444196287
1.671,39000,2018,0,0,1,0,0,0,0,5,0,0,1,1,7,10.5713169251118,0.513422249613257,1,14.2195542088701
1.671,39000,2019,0,0,0,1,0,0,0,8,0,1,1,1,11,10.5713169251118,0.513422249613257,2,13.9582490824251
1.671,27500,2022,0,0,0,0,0,0,1,1,0,0,1,1,3,10.2219412836547,0.513422249613257,1,7.9313574784653
0.004,37900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.5427063910705,-5.52146091786225,0,0.0351508574887997
0.004,39000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.5713169251118,-5.52146091786225,0,0.0369051931050358
0.004,39000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.5713169251118,-5.52146091786225,0,0.034038430182813
0.004,39000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.5713169251118,-5.52146091786225,0,0.0334129241949134
0.522,27500,2022,0,0,0,0,0,0,1,3,0,0,1,0,4,10.2219412836547,-0.650087691099498,1,2.47765924820999
0.812,27938,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,10.2377430482875,-0.208254938820459,0,3.9282064326265
0.812,30501,2017,0,1,0,0,0,0,0,1,0,1,0,1,3,10.3255147489433,-0.208254938820459,1,5.40536275322137
0.812,30038,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3102185257655,-0.208254938820459,0,4.89102218755444
0.812,30838,2019,0,0,0,1,0,0,0,3,0,0,0,0,3,10.3365029747313,-0.208254938820459,0,4.96196615301965
0.007,29979,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3082524155299,-4.96184512992682,0,0.0420608323159341
0.203,27879,2022,0,0,0,0,0,0,1,0,0,1,1,0,2,10.2356289962254,-1.59454929994035,2,0.979546688085638
0.203,30406,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.3223952363408,-1.59454929994035,0,1.34606545067071
0.167,29964,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.3077519400678,-1.78976146656538,0,1.002826152715
0.167,30764,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,10.3341004541769,-1.78976146656538,1,1.01741812795109
0.167,27864,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2350908120458,-1.78976146656538,0,0.805310501466653
