SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.374,7300,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.89562962713648,-0.983499481567605,0,0.530506788346441
0.176,7500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.9226582995244,-1.73727128394399,0,0.364214848861253
0.099,7300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.89562962713648,-2.31263542884755,0,0.156996515897553
0.099,7300,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.89562962713648,-2.31263542884755,0,0.14042826750347
0.099,7800,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.96187901267768,-2.31263542884755,0,0.150069117824907
0.099,8000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.98719682066197,-2.31263542884755,0,0.185072850768051
0.183,7800,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.96187901267768,-1.69826912614072,0,0.277400490524828
0.183,8000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.98719682066197,-1.69826912614072,0,0.34210436051064
0.114,7500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.9226582995244,-2.17155683058764,0,0.235911890739675
0.114,8000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.98719682066197,-2.17155683058764,0,0.213114191793513
0.281,7800,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.96187901267768,-1.26940060964839,0,0.425953758674736
0.281,7500,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.9226582995244,-1.26940060964839,0,0.581502116647797
0.281,8000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.98719682066197,-1.26940060964839,0,0.52530778854366
0.07,7500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.9226582995244,-2.65926003693278,0,0.11371887128466
0.07,7500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.9226582995244,-2.65926003693278,0,0.101717824664182
0.07,8200,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.01188943325234,-2.65926003693278,0,0.133772038648528
0.07,7500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.9226582995244,-2.65926003693278,0,0.144858178524362
0.318,8196,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.01140150935879,-1.14570389620196,0,0.607443045648984
0.318,8000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.98719682066197,-1.14570389620196,0,0.493048032734896
0.318,7500,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.9226582995244,-1.14570389620196,0,0.516608586693169
0.318,7500,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.9226582995244,-1.14570389620196,0,0.462089546331571
1.809,8000,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,8.98719682066197,0.592774206413158,0,2.80479211074662
1.809,8178,2017,0,1,0,0,0,0,0,4,0,1,2,0,7,9.00920290092459,0.592774206413158,3,3.44878383040794
0.005,8075,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.99652814809086,-5.29831736654804,0,0.0094252013715428
0.005,7500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.9226582995244,-5.29831736654804,0,0.0081227765203328
0.005,7500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.9226582995244,-5.29831736654804,0,0.0072655589045844
0.327,7625,2016,1,0,0,0,0,0,0,1,0,0,1,0,2,8.93918760147561,-1.11779510808488,1,0.686751073763002
0.327,8075,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.99652814809086,-1.11779510808488,0,0.616408169698899
0.327,8000,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.98719682066197,-1.11779510808488,0,0.5070022223406
0.966,7644,2016,1,0,0,0,0,0,0,1,0,0,1,1,3,8.94167630536016,-0.0345914447696191,1,2.03326120351999
0.021,8001,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.98732181285012,-3.86323284125871,0,0.0392622528747655
0.021,8000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.98719682066197,-3.86323284125871,0,0.0325597757466441
0.021,7500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.9226582995244,-3.86323284125871,0,0.0341156613853979
0.021,7500,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.9226582995244,-3.86323284125871,0,0.0305153473992547
0.145,7000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.85366542803745,-1.93102153656156,0,0.282133166924896
0.145,6900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.83927669058535,-1.93102153656156,0,0.237535059650612
0.145,6900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.83927669058535,-1.93102153656156,0,0.197007295844448
0.145,6600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.79482492801452,-1.93102153656156,0,0.210136159047161
0.145,6600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.79482492801452,-1.93102153656156,0,0.187959946665837
1.534,6900,2018,0,0,1,0,0,0,0,6,0,0,0,0,6,8.83927669058535,0.427878702945064,0,2.08420132293368
1.534,6600,2019,0,0,0,1,0,0,0,4,0,1,2,0,7,8.79482492801452,0.427878702945064,3,2.22309564122996
1.534,6600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.79482492801452,0.427878702945064,0,1.98848660817513
1.534,6910,2017,0,1,0,0,0,0,0,3,0,0,1,0,4,8.84072491676172,0.427878702945064,1,2.5162116919191
0.112,7000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.85366542803745,-2.18925640768704,0,0.217923549624747
0.112,6900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.83927669058535,-2.18925640768704,0,0.152171152652264
0.02,7019,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.85637603673042,-3.91202300542815,0,0.0332679247442418
0.113,6600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.79482492801452,-2.1803674602698,0,0.163761282567787
0.113,6600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.79482492801452,-2.1803674602698,0,0.146479130849928
0.113,7020,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.85651849701986,-2.1803674602698,0,0.187987701510174
2.604,6600,2019,0,0,0,1,0,0,0,6,0,0,0,0,6,8.79482492801452,0.957048724346323,0,3.77375557350901
2.604,6600,2022,0,0,0,0,0,0,1,4,0,0,0,0,4,8.79482492801452,0.957048724346323,0,3.37550138701958
2.604,7000,2016,1,0,0,0,0,0,0,10,0,0,0,0,10,8.85366542803745,0.957048724346323,0,5.06672252877537
2.604,7027,2017,0,1,0,0,0,0,0,3,1,0,1,1,6,8.8575151511922,0.957048724346323,2,4.33589451834571
0.019,6500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.77955745588373,-3.9633162998157,0,0.0244725376569175
0.019,6900,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,8.83927669058535,-3.9633162998157,1,0.0311252836783561
0.019,6500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.77955745588373,-3.9633162998157,0,0.0345992493759509
0.019,6300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.74830491237962,-3.9633162998157,0,0.0264127267614725
0.019,6300,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.74830491237962,-3.9633162998157,0,0.0236253233898289
0.091,6500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.77955745588373,-2.39689577246529,0,0.117210575093657
0.091,6300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.74830491237962,-2.39689577246529,0,0.126503059752316
0.091,6300,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.74830491237962,-2.39689577246529,0,0.113152864656549
0.091,6900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.83927669058535,-2.39689577246529,0,0.149073727091074
0.469,6900,2017,0,1,0,0,0,0,0,0,1,0,0,0,1,8.83927669058535,-0.757152510535858,1,0.768303055007842
0.469,6500,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.77955745588373,-0.757152510535858,0,0.854055155648472
0.026,6500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.77955745588373,-3.64965874096066,0,0.033488735741045
0.026,6500,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.77955745588373,-3.64965874096066,0,0.0473463412513012
0.026,6300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.74830491237962,-3.64965874096066,0,0.0361437313578045
0.026,6300,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.74830491237962,-3.64965874096066,0,0.0323293899018712
0.85,6500,2016,1,0,0,0,0,0,0,0,0,0,1,1,2,8.77955745588373,-0.162518929497775,1,1.54786115629254
0.85,6900,2017,0,1,0,0,0,0,0,4,1,0,0,0,5,8.83927669058535,-0.162518929497775,1,1.39244690140014
0.85,6500,2018,0,0,1,0,0,0,0,2,1,0,0,0,3,8.77955745588373,-0.162518929497775,1,1.09482405307262
0.85,6300,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.74830491237962,-0.162518929497775,0,1.18162198669746
0.85,6300,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,8.74830491237962,-0.162518929497775,0,1.05692236217656
0.053,6500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.77955745588373,-2.93746336543002,0,0.0965136956276525
0.053,6500,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,8.77955745588373,-2.93746336543002,1,0.0682654997798225
1.067,6900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.83927669058535,0.0648509723196163,0,1.74793040446347
1.067,6300,2019,0,0,0,1,0,0,0,2,1,0,0,0,3,8.74830491237962,0.0648509723196163,1,1.48328312918375
1.067,6300,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.74830491237962,0.0648509723196163,0,1.32674842404987
1.067,6500,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,8.77955745588373,0.0648509723196163,0,1.37432619368058
2.064,7200,2017,0,1,0,0,0,0,0,6,0,1,1,1,9,8.88183630500415,0.724645847619316,2,3.51223067179849
2.064,6500,2019,0,0,0,1,0,0,0,1,0,0,1,0,2,8.77955745588373,0.724645847619316,1,2.95061325748906
2.064,6500,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.77955745588373,0.724645847619316,0,2.63922740866643
0.247,6700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.80986280537906,-1.39836694235416,0,0.462146854524836
0.247,6918,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.84188198949711,-1.39836694235416,0,0.405571897839299
0.247,6500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.77955745588373,-1.39836694235416,0,0.353101489631685
0.247,6500,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,8.77955745588373,-1.39836694235416,1,0.315837776134016
0.247,6800,2018,0,0,1,0,0,0,0,1,0,0,0,1,2,8.8246778911642,-1.39836694235416,0,0.331241223486029
0.389,6884,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.83695515733143,-0.944175935363691,0,0.635928426683461
0.389,6800,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.8246778911642,-0.944175935363691,0,0.521671400550871
0.156,6700,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.80986280537906,-1.8578992717326,0,0.291882223910423
0.156,6831,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,8.82922635473185,-1.8578992717326,0,0.253269655863628
0.156,6500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.77955745588373,-1.8578992717326,0,0.223011467135801
0.156,6500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.77955745588373,-1.8578992717326,0,0.199476490189905
0.057,6700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.80986280537906,-2.86470401114759,0,0.106649274121116
0.057,6800,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.8246778911642,-2.86470401114759,0,0.0764402823429297
0.057,6500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.77955745588373,-2.86470401114759,0,0.0814849591457734
0.057,6500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.77955745588373,-2.86470401114759,0,0.0728856406463113
0.013,6800,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.8246778911642,-4.3428059215206,0,0.0174337486045278
0.013,6500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.77955745588373,-4.3428059215206,0,0.0185842889279834
0.013,6500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.77955745588373,-4.3428059215206,0,0.0166230408491587
0.013,6700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.80986280537906,-4.3428059215206,0,0.0243235186592019
0.014,7000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.85366542803745,-4.26869794936688,0,0.0272404437030934
0.014,7500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.9226582995244,-4.26869794936688,0,0.0247076109298854
0.014,7500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.9226582995244,-4.26869794936688,0,0.0204920470402691
0.014,7200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.88183630500415,-4.26869794936688,0,0.0219297235114683
0.014,7200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.88183630500415,-4.26869794936688,0,0.0196154230680834
2.55,7500,2018,0,0,1,0,0,0,0,5,0,1,0,0,6,8.9226582995244,0.936093359170335,1,3.73247999662044
2.55,7000,2016,1,0,0,0,0,0,0,5,0,0,0,2,7,8.85366542803745,0.936093359170335,0,4.96165224592059
2.55,7501,2017,0,1,0,0,0,0,0,3,0,0,1,0,4,8.92279162396964,0.936093359170335,1,4.50085042872832
2.55,7200,2019,0,0,0,1,0,0,0,4,0,0,1,0,5,8.88183630500415,0.936093359170335,1,3.99434249673172
2.55,7200,2022,0,0,0,0,0,0,1,1,2,0,2,1,6,8.88183630500415,0.936093359170335,4,3.57280920168663
0.021,7200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.88183630500415,-3.86323284125871,0,0.0328945852672024
0.021,7200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.88183630500415,-3.86323284125871,0,0.0294231346021252
0.021,7000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.85366542803745,-3.86323284125871,0,0.0408606655546401
1.089,7200,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.88183630500415,0.0852598439508234,0,1.70581920742778
1.089,7200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.88183630500415,0.0852598439508234,0,1.52579969436735
1.089,7500,2018,0,0,1,0,0,0,0,1,0,0,2,0,3,8.9226582995244,0.0852598439508234,2,1.59398851620379
1.089,7695,2017,0,1,0,0,0,0,0,1,0,0,0,2,3,8.94832604627298,0.0852598439508234,0,1.9664298791568
1.61,7500,2018,0,0,1,0,0,0,0,1,0,0,0,1,2,8.9226582995244,0.476234178996372,0,2.35658540963094
1.61,7200,2019,0,0,0,1,0,0,0,2,1,0,1,0,4,8.88183630500415,0.476234178996372,2,2.52191820381885
1.61,7200,2022,0,0,0,0,0,0,1,4,0,0,2,1,7,8.88183630500415,0.476234178996372,2,2.2557736528296
1.61,7000,2016,1,0,0,0,0,0,0,2,0,0,2,1,5,8.85366542803745,0.476234178996372,2,3.13265102585574
0.026,7200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.88183630500415,-3.64965874096066,0,0.0407266293784411
0.026,7200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.88183630500415,-3.64965874096066,0,0.0364286428407264
0.026,7500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.9226582995244,-3.64965874096066,0,0.0380566587890711
0.026,7898,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.9743648418466,-3.64965874096066,0,0.0480519884170643
0.026,7000,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,8.85366542803745,-3.64965874096066,1,0.050589395448602
1.862,7200,2016,1,0,0,0,0,0,0,4,0,0,1,0,5,8.88183630500415,0.621651178854875,1,3.71531188342949
1.862,7200,2017,0,1,0,0,0,0,0,3,1,1,0,1,6,8.88183630500415,0.621651178854875,2,3.16849491806627
1.862,7200,2018,0,0,1,0,0,0,0,5,0,0,1,1,7,8.88183630500415,0.621651178854875,1,2.62789255877961
1.862,6900,2019,0,0,0,1,0,0,0,3,0,0,0,0,3,8.83927669058535,0.621651178854875,0,2.8078323684104
0.59,7600,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.93590352627442,-0.527632742082372,0,1.23546618112819
0.59,7700,2017,0,1,0,0,0,0,0,2,0,0,0,1,3,8.94897560784178,-0.527632742082372,0,1.06599284331338
0.59,7700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.94897560784178,-0.527632742082372,0,0.884115244964695
0.016,7600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.93590352627442,-4.13516655674236,0,0.0263019745541777
0.016,7600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.93590352627442,-4.13516655674236,0,0.0235262591494305
0.039,8000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.98719682066197,-3.24419363285249,0,0.072907486666202
0.039,8000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.98719682066197,-3.24419363285249,0,0.0604681549580533
0.039,7600,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.93590352627442,-3.24419363285249,0,0.0816664085830497
0.039,7600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.93590352627442,-3.24419363285249,0,0.0641110629758083
0.039,7600,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.93590352627442,-3.24419363285249,0,0.0573452566767369
0.169,8000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.98719682066197,-1.77785656405906,0,0.315932442220209
0.169,8000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.98719682066197,-1.77785656405906,0,0.262028671484897
0.169,7600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.93590352627442,-1.77785656405906,0,0.277814606228502
0.169,7600,2022,0,0,0,0,0,0,1,1,0,0,1,0,2,8.93590352627442,-1.77785656405906,1,0.24849611226586
0.169,7600,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.93590352627442,-1.77785656405906,0,0.353887770526549
0.024,7600,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.93590352627442,-3.72970144863419,0,0.0502562514357229
1.686,7600,2016,1,0,0,0,0,0,0,3,0,0,0,0,3,8.93590352627442,0.522358859579664,0,3.53050166335953
0.004,8000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.98719682066197,-5.52146091786225,0,0.0074776909401232
0.004,8000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.98719682066197,-5.52146091786225,0,0.0062018620469798
1.454,7600,2016,1,0,0,0,0,0,0,1,0,0,2,0,3,8.93590352627442,0.374318379111328,2,3.04469123281421
1.454,8000,2017,0,1,0,0,0,0,0,2,0,0,2,1,5,8.98719682066197,0.374318379111328,2,2.71814065673481
1.454,8000,2018,0,0,1,0,0,0,0,3,0,0,0,0,3,8.98719682066197,0.374318379111328,0,2.25437685407716
1.454,7600,2019,0,0,0,1,0,0,0,1,0,1,0,0,2,8.93590352627442,0.374318379111328,1,2.3901919376109
1.454,7600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.93590352627442,0.374318379111328,0,2.1379488002045
0.07,7600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.93590352627442,-2.65926003693278,0,0.115071138674528
0.07,7600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.93590352627442,-2.65926003693278,0,0.102927383778758
0.07,8000,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.98719682066197,-2.65926003693278,0,0.130859591452157
0.07,8000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.98719682066197,-2.65926003693278,0,0.108532585822147
0.07,7600,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.93590352627442,-2.65926003693278,0,0.146580733354192
0.486,7600,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.93590352627442,-0.721546655081643,0,1.01768909157339
0.486,8000,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.98719682066197,-0.721546655081643,0,0.908539449224978
0.486,8000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.98719682066197,-0.721546655081643,0,0.753526238708048
0.02,8100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.99961934066053,-3.91202300542815,0,0.0378048413609969
2.271,8300,2018,0,0,1,0,0,0,0,1,0,0,1,0,2,9.02401079378469,0.820220263123421,1,3.63856672565431
2.271,7900,2016,1,0,0,0,0,0,0,1,1,0,1,0,3,8.97461803845511,0.820220263123421,2,4.92261055732314
0.078,7900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.97461803845511,-2.55104645229255,0,0.132727974753704
0.078,7900,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.97461803845511,-2.55104645229255,0,0.118720848277101
0.039,8100,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.99961934066053,-3.24419363285249,0,0.0737194406539439
0.039,7900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.97461803845511,-3.24419363285249,0,0.0663639873768521
0.039,7900,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.97461803845511,-3.24419363285249,0,0.0593604241385506
0.285,7900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.97461803845511,-1.25526609871349,0,0.617764865185863
0.285,8300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.02401079378469,-1.25526609871349,0,0.456623301105891
0.285,7900,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.97461803845511,-1.25526609871349,0,0.484967600061611
0.285,7900,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.97461803845511,-1.25526609871349,0,0.433787714858639
0.01,8500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.04782144247841,-4.60517018598809,0,0.0163653649554996
0.01,8300,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.02401079378469,-4.60517018598809,0,0.0226517041584765
0.01,8300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.02401079378469,-4.60517018598809,0,0.0193178424217305
0.373,8500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.04782144247841,-0.986176859338322,0,0.610428112840133
0.373,8100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.99961934066053,-0.986176859338322,0,0.649019937631287
0.373,8100,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.99961934066053,-0.986176859338322,0,0.580527184923293
0.109,8500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.04782144247841,-2.21640739675299,0,0.178382478014945
0.109,8100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.99961934066053,-2.21640739675299,0,0.18965998177429
0.109,8100,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.99961934066053,-2.21640739675299,0,0.169644673342195
1.752,8500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.04782144247841,0.5607579925142,0,2.86721194020352
1.752,8300,2016,1,0,0,0,0,0,0,1,0,0,1,2,4,9.02401079378469,0.5607579925142,1,3.96857856856509
1.752,8300,2017,0,1,0,0,0,0,0,2,0,0,1,0,3,9.02401079378469,0.5607579925142,1,3.38448599228718
0.021,8300,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.02401079378469,-3.86323284125871,0,0.0475685787328007
0.021,8300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.02401079378469,-3.86323284125871,0,0.040567469085634
0.021,8100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.99961934066053,-3.86323284125871,0,0.0365399964886247
0.021,8100,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.99961934066053,-3.86323284125871,0,0.0326838361484964
0.309,8300,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,9.02401079378469,-1.17441400208439,1,0.699937658496925
0.309,8300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.02401079378469,-1.17441400208439,0,0.596921330831471
0.309,8500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.04782144247841,-1.17441400208439,0,0.505689777124936
0.309,8100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.99961934066053,-1.17441400208439,0,0.537659948332621
0.309,8100,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.99961934066053,-1.17441400208439,0,0.480919303327875
0.02,9400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.1484649682581,-3.91202300542815,0,0.050610221994469
0.02,9000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.10497985631836,-3.91202300542815,0,0.0415240551573878
0.02,9000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.10497985631836,-3.91202300542815,0,0.0382235959361693
0.02,9000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.10497985631836,-3.91202300542815,0,0.0341897609917124
0.089,9001,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.10509096125708,-2.41911890925,0,0.184800313134635
0.089,9400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.1484649682581,-2.41911890925,0,0.225215487875387
0.162,9000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.10497985631836,-1.82015894374975,0,0.309611127082971
0.162,9000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.10497985631836,-1.82015894374975,0,0.27693706403287
0.162,9500,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,9.15904707758863,-1.82015894374975,0,0.292698688153297
0.162,9004,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.10542420202662,-1.82015894374975,0,0.336477849070607
0.012,9000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.10497985631836,-4.42284862919414,0,0.0229341575617016
0.012,9000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.10497985631836,-4.42284862919414,0,0.0205138565950274
0.012,9500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.15904707758863,-4.42284862919414,0,0.0216813843076516
0.012,9009,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.10597935665144,-4.42284862919414,0,0.0249365993478058
0.012,9400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.1484649682581,-4.42284862919414,0,0.0303661331966814
0.035,9000,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.10497985631836,-3.35240721749272,0,0.0668912928882962
0.035,9000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.10497985631836,-3.35240721749272,0,0.0598320817354966
0.035,9010,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.10609035060238,-3.35240721749272,0,0.072738931090027
0.035,9400,2016,1,0,0,0,0,0,0,0,0,1,0,0,1,9.1484649682581,-3.35240721749272,1,0.0885678884903208
0.04,9500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.15904707758863,-3.2188758248682,0,0.0722712810255055
0.04,9011,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.10620133223504,-3.2188758248682,0,0.0831384159761909
