SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.93,7240,2017,0,1,0,0,0,0,0,1,0,1,0,0,2,8.88737648537976,-0.0725706928348354,1,1.49982373243806
0.93,7240,2018,0,0,1,0,0,0,0,0,0,0,0,2,2,8.88737648537976,-0.0725706928348354,0,1.47642765524246
0.93,7240,2019,0,0,0,1,0,0,0,1,0,0,0,2,3,8.88737648537976,-0.0725706928348354,0,1.70537506801232
0.93,6940,2022,0,0,0,0,0,0,1,1,1,1,1,1,5,8.84505705350085,-0.0725706928348354,3,1.13620182016728
0.001,3250,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.08641027532378,-6.90775527898214,0,0.0006134706853732
4.584,3200,2016,1,0,0,0,0,0,0,4,0,0,0,0,4,8.07090608878782,1.52257197941244,0,3.61781435895362
4.584,3200,2017,0,1,0,0,0,0,0,4,0,0,0,1,5,8.07090608878782,1.52257197941244,0,3.52224803735574
4.584,3600,2018,0,0,1,0,0,0,0,7,0,0,1,2,10,8.1886891244442,1.52257197941244,1,3.85869643182809
4.584,3200,2019,0,0,0,1,0,0,0,4,0,1,2,0,7,8.07090608878782,1.52257197941244,3,4.00497328875939
4.583,3250,2022,0,0,0,0,0,0,1,2,0,1,0,0,3,8.08641027532378,1.52235380552699,1,2.81153615106567
0.028,2500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.82404601085629,-3.57555076880693,0,0.0171942016935059
0.028,3900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.26873183211774,-3.57555076880693,0,0.0264468493234679
0.616,2495,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.82204400818562,-0.484508315448617,0,0.377585398205289
0.616,3852,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.25634777291802,-0.484508315448617,0,0.575324493984557
0.616,3458,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.14844566624324,-0.484508315448617,0,0.499926745393979
0.616,3458,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.14844566624324,-0.484508315448617,0,0.577449632835159
0.616,3200,2022,0,0,0,0,0,0,1,2,0,0,1,0,3,8.07090608878782,-0.484508315448617,1,0.372614989004477
0.002,2805,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.9391588179568,-6.21460809842219,0,0.0014004771394161
0.002,2539,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.83952558170468,-6.21460809842219,0,0.0012261128099326
0.002,2539,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.83952558170468,-6.21460809842219,0,0.0014162442766532
0.002,3200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.07090608878782,-6.21460809842219,0,0.0012097889253392
0.532,2802,2016,1,0,0,0,0,0,0,0,1,0,1,0,2,7.93808872689695,-0.631111789640493,2,0.37216511440447
0.532,3200,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.07090608878782,-0.631111789640493,0,0.32180385414023
0.039,2700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.90100705199242,-3.24419363285249,0,0.0252819620102901
0.039,2700,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.90100705199242,-3.24419363285249,0,0.0292023977806774
0.039,2600,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,7.86326672400957,-3.24419363285249,1,0.024817361655308
0.039,2500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.82404601085629,-3.24419363285249,0,0.0245988573976605
0.039,2600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.86326672400957,-3.24419363285249,0,0.0195370906521522
0.78,2700,2018,0,0,1,0,0,0,0,1,0,1,0,0,2,7.90100705199242,-0.2484613592985,1,0.505639240205801
0.78,2700,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.90100705199242,-0.2484613592985,0,0.584047955613549
0.78,2600,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,7.86326672400957,-0.2484613592985,0,0.496347233106159
0.78,2500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.82404601085629,-0.2484613592985,0,0.49197714795321
0.78,2600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.86326672400957,-0.2484613592985,0,0.390741813043043
0.494,2500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.82404601085629,-0.705219761794215,0,0.311585527037033
0.494,2600,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.86326672400957,-0.705219761794215,0,0.314353247633901
0.494,2700,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,7.90100705199242,-0.705219761794215,1,0.320238185463674
0.494,2700,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.90100705199242,-0.705219761794215,0,0.369897038555248
0.494,2600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.86326672400957,-0.705219761794215,0,0.247469814927261
0.142,2500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.82404601085629,-1.95192822138088,0,0.0895650705248152
0.142,2700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.90100705199242,-1.95192822138088,0,0.0920522719349022
0.142,2700,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.90100705199242,-1.95192822138088,0,0.106326679098877
4.938,2800,2016,1,0,0,0,0,0,0,2,0,0,0,1,3,7.9373746961633,1.59696039092299,0,3.4521807823477
4.938,3311,2018,0,0,1,0,0,0,0,4,0,1,1,0,6,8.10500553754725,1.59696039092299,2,3.85252766456992
4.938,3192,2019,0,0,0,1,0,0,0,1,0,1,0,0,2,8.0684029585697,1.59696039092299,1,4.30446291131907
0.916,2800,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.9373746961633,-0.0877389143080067,0,0.640380234230558
0.916,3178,2017,0,1,0,0,0,0,0,0,0,2,0,0,2,8.06400734709666,-0.0877389143080067,2,0.699439611076572
0.916,3073,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.03040956213048,-0.0877389143080067,0,0.534078306336549
0.916,3305,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.10319175228579,-0.0877389143080067,0,0.824105116860337
0.043,3600,2016,1,0,0,0,0,0,0,3,0,0,0,0,3,8.1886891244442,-3.14655516328857,0,0.0377675534333272
0.043,3600,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.1886891244442,-3.14655516328857,0,0.0367699051851683
0.043,4050,2019,0,0,0,1,0,0,0,1,0,0,0,1,2,8.30647216010058,-3.14655516328857,0,0.046528700753823
0.043,4128,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.3255483071614,-3.14655516328857,0,0.0327769363794402
0.037,3850,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.25582842728183,-3.29683736633791,0,0.0331035580667586
0.853,4050,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.30647216010058,-0.158995731490458,0,0.922999575418861
0.853,3850,2018,0,0,1,0,0,0,0,3,0,0,0,0,3,8.25582842728183,-0.158995731490458,0,0.763171217052569
0.686,4050,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.30647216010058,-0.376877651256252,0,0.742295086444711
0.686,4096,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,8.31776616671934,-0.376877651256252,0,0.519224367488676
0.159,3468,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.15133333790043,-1.83885107676191,0,0.13499446232671
0.159,3468,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,8.15133333790043,-1.83885107676191,1,0.131428518107179
0.159,3850,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.25582842728183,-1.83885107676191,0,0.142255830611206
0.159,4050,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.30647216010058,-1.83885107676191,0,0.172047986508322
0.159,4050,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.30647216010058,-1.83885107676191,0,0.119117121047991
0.019,2750,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.91935619066062,-3.9633162998157,0,0.0100153985686042
0.019,3050,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.02289686960146,-3.9633162998157,0,0.0143556358070016
0.019,3000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.00636756765025,-3.9633162998157,0,0.0137682144210974
0.019,3000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.00636756765025,-3.9633162998157,0,0.0156551527335943
1.117,2748,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.91862865334224,0.110646520087064,0,0.588411156735582
1.117,3000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.00636756765025,0.110646520087064,0,0.809426079387673
1.117,3137,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.05102220819068,0.110646520087064,0,0.865791798040774
0.015,11023,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.30773927796332,-4.19970507787993,0,0.0278950025467288
0.37,6179,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.72891172506098,-0.994252273343867,0,0.530754191329529
0.37,6179,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.72891172506098,-0.994252273343867,0,0.516734061852048
0.37,6179,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.72891172506098,-0.994252273343867,0,0.508673414631171
0.37,6179,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.72891172506098,-0.994252273343867,0,0.587552634897125
0.37,6179,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.72891172506098,-0.994252273343867,0,0.406791034021903
0.022,6086,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.71374633045692,-3.81671282562382,0,0.0311267507966179
0.022,6086,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.71374633045692,-3.81671282562382,0,0.0303045225721197
0.022,6086,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.71374633045692,-3.81671282562382,0,0.0298317957215315
0.022,6086,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.71374633045692,-3.81671282562382,0,0.0344577673527672
0.022,6086,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.71374633045692,-3.81671282562382,0,0.0238567746598101
0.479,6081,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.71292443512011,-0.736054681571222,0,0.677208655062903
0.479,6081,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.71292443512011,-0.736054681571222,0,0.659319859868523
0.479,6081,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.71292443512011,-0.736054681571222,0,0.649034985716682
0.479,6081,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.71292443512011,-0.736054681571222,0,0.749679863404612
0.479,6081,2022,0,0,0,0,0,0,1,1,0,0,0,1,2,8.71292443512011,-0.736054681571222,0,0.519039535705866
0.069,5960,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.6928257600594,-2.67364877438488,0,0.095787755345144
0.069,5960,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.6928257600594,-2.67364877438488,0,0.0932574753130031
0.069,5960,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.6928257600594,-2.67364877438488,0,0.0918027316359296
0.069,5960,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.6928257600594,-2.67364877438488,0,0.106038442961589
0.069,5960,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.6928257600594,-2.67364877438488,0,0.0734155295992673
0.52,5900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.68270762989381,-0.653926467406664,0,0.715276702478334
0.52,5900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.68270762989381,-0.653926467406664,0,0.696382321341463
0.52,5900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.68270762989381,-0.653926467406664,0,0.685519301777647
0.52,5900,2019,0,0,0,1,0,0,0,2,0,0,0,1,3,8.68270762989381,-0.653926467406664,0,0.791821747406123
0.52,5900,2022,0,0,0,0,0,0,1,1,0,0,0,1,2,8.68270762989381,-0.653926467406664,0,0.548216395020959
0.038,5785,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.66302363962778,-3.27016911925575,0,0.0513442466588252
0.038,5785,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.66302363962778,-3.27016911925575,0,0.0499879634719186
0.038,5785,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.66302363962778,-3.27016911925575,0,0.0492081903379529
0.038,5785,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.66302363962778,-3.27016911925575,0,0.0568388302985074
0.038,5785,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.66302363962778,-3.27016911925575,0,0.0393522642507998
0.121,5777,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.66163979578127,-2.1119647333854,0,0.163285578561807
0.121,5777,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.66163979578127,-2.1119647333854,0,0.158972310780525
0.121,5777,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.66163979578127,-2.1119647333854,0,0.156492467066533
0.121,5777,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.66163979578127,-2.1119647333854,0,0.180759518232661
0.121,5777,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,8.66163979578127,-2.1119647333854,1,0.125148534724961
0.038,5750,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.6569551337914,-3.27016911925575,0,0.0510620939051165
0.038,5750,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.6569551337914,-3.27016911925575,0,0.0497132639200952
0.038,5750,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.6569551337914,-3.27016911925575,0,0.048937775884292
0.038,5750,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.6569551337914,-3.27016911925575,0,0.0565264830828034
0.038,5750,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.6569551337914,-3.27016911925575,0,0.039136011205024
0.189,5742,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.65556286068101,-1.6660082639225,0,0.253645856948806
0.189,5742,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.65556286068101,-1.6660082639225,0,0.246945678572558
0.189,5742,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.65556286068101,-1.6660082639225,0,0.243093519126055
0.189,5742,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,8.65556286068101,-1.6660082639225,1,0.280789665000463
0.189,5742,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.65556286068101,-1.6660082639225,0,0.194404231015323
0.844,6000,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,8.69951474821019,-0.16960278438618,1,1.17880294106555
0.844,6000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.69951474821019,-0.16960278438618,0,1.14766428944082
0.844,6000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.69951474821019,-0.16960278438618,0,1.12976162412779
0.46,5290,2016,1,0,0,0,0,0,0,3,0,0,0,0,3,8.57357352485234,-0.776528789498996,0,0.573047495109321
0.46,5875,2017,0,1,0,0,0,0,0,2,0,0,1,1,4,8.67846133901236,-0.776528789498996,1,0.613659787070944
0.46,5875,2018,0,0,1,0,0,0,0,3,0,1,1,0,5,8.67846133901236,-0.776528789498996,2,0.604087174343445
0.46,5616,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.63337494570565,-0.776528789498996,0,0.669772259322075
0.46,5616,2022,0,0,0,0,0,0,1,1,0,1,0,1,3,8.63337494570565,-0.776528789498996,1,0.463715646473985
3.4,9909,2016,1,0,0,0,0,0,0,7,0,1,1,3,12,9.2011987140589,1.22377543162212,2,7.48895048343392
3.4,8757,2017,0,1,0,0,0,0,0,7,0,0,1,4,12,9.07760865952222,1.22377543162212,1,6.5171218733362
0.197,10475,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,9.25674674479034,-1.62455155024415,0,0.349777637067203
0.197,9066,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.1122864315008,-1.62455155024415,0,0.443096490138961
0.497,9800,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,9.19013766465866,-0.699165252885508,0,1.08376822351868
0.497,7510,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.92399074475818,-0.699165252885508,0,0.828615020706069
0.199,6761,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.81892608709068,-1.61445045425764,0,0.342922553446246
0.422,7328,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.89945790635397,-0.862749964946125,0,0.688072393150228
0.422,9911,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.20140053040671,-0.862749964946125,0,0.712544546753696
0.422,9784,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.18850367736701,-0.862749964946125,0,0.918857361000317
1.07,6368,2019,0,0,0,1,0,0,0,3,0,0,1,2,6,8.75904072752422,0.0676586484738149,1,1.74626623411558
1.07,7173,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,8.87807925612644,0.0676586484738149,1,1.71109692252993
1.07,9770,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.18707174503683,0.0676586484738149,0,2.32677683312521
1.565,9736,2016,1,0,0,0,0,0,0,1,0,0,0,1,2,9.18358563466736,0.447885823992117,0,3.39242705719803
1.565,9692,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.17905608193642,0.447885823992117,0,2.58941816936746
0.441,9686,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.17843682296318,-0.818710403535291,0,0.951490132811203
0.441,4615,2018,0,0,1,0,0,0,0,3,0,0,0,0,3,8.43706714693695,-0.818710403535291,0,0.465140922084391
0.441,9463,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.15514473650823,-0.818710403535291,0,0.713997677454726
0.043,6045,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.70698676304889,-3.14655516328857,0,0.0588691179949174
0.043,4351,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.37816098272068,-3.14655516328857,0,0.0429916660774346
0.043,4422,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.39434736141739,-3.14655516328857,0,0.0503935841711087
0.043,9398,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.14825217966276,-3.14655516328857,0,0.0691844555527697
0.027,6029,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.70433643848941,-3.61191841297781,0,0.0368754781138216
0.027,9670,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.17678358844734,-3.61191841297781,0,0.058167111345506
0.027,4325,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.37216741936598,-3.61191841297781,0,0.0268482493418665
0.027,4395,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.38822281011928,-3.61191841297781,0,0.0314669962555826
0.597,6019,2017,0,1,0,0,0,0,0,2,0,0,0,1,3,8.70267641154777,-0.515838165589535,0,0.814129668068344
0.597,4309,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.36846113761584,-0.515838165589535,0,0.591650091729838
0.597,4378,2019,0,0,0,1,0,0,0,0,1,0,0,1,2,8.38434727808281,-0.515838165589535,1,0.693326032173343
0.145,9200,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.12695876303713,-1.93102153656156,0,0.298560876577945
0.145,3500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.1605182474775,-1.93102153656156,0,0.137423917043915
0.145,3400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.13153071060425,-1.93102153656156,0,0.115883901160653
0.122,7900,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.97461803845511,-2.10373423424888,0,0.16765859539297
0.122,7497,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.92225821950306,-2.10373423424888,0,0.203082736957019
0.122,8600,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.0595174822416,-2.10373423424888,0,0.236280940631172
0.17,7419,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,8.91179955618953,-1.77195684193188,1,0.280309383946497
0.17,7692,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.94793610670867,-1.77195684193188,0,0.285141440097243
0.17,7692,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.94793610670867,-1.77195684193188,0,0.329357893745975
0.17,7900,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.97461803845511,-1.77195684193188,0,0.23362263292463
0.17,8600,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.0595174822416,-1.77195684193188,0,0.329243933666387
0.041,2200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.69621263934641,-3.19418321227783,0,0.0224179388630623
0.041,2200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.69621263934641,-3.19418321227783,0,0.022068236550142
0.041,2350,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.7621706071382,-3.19418321227783,0,0.0244474237542506
0.041,1950,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,7.57558465155779,-3.19418321227783,1,0.0228457126624886
0.013,2200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.69621263934641,-4.3428059215206,0,0.0071081269565807
0.013,2200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.69621263934641,-4.3428059215206,0,0.0069972457354108
0.013,1950,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.57558465155779,-4.3428059215206,0,0.0072437625515207
0.013,2221,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.70571282389443,-4.3428059215206,0,0.005644246021286
0.075,2200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.69621263934641,-2.59026716544583,0,0.0410084247495042
0.075,2200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.69621263934641,-2.59026716544583,0,0.0403687253966013
0.075,1950,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.57558465155779,-2.59026716544583,0,0.0417909377972352
0.165,1950,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.57558465155779,-1.80180980508156,0,0.0919400631539175
0.165,2200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.69621263934641,-1.80180980508156,0,0.0902185344489092
0.165,2200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.69621263934641,-1.80180980508156,0,0.0888111958725228
0.06198,1950,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.57558465155779,-2.78094352662254,0,0.0345360309956352
0.06198,2044,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.6226639513236,-2.78094352662254,0,0.0249553195858402
2e-05,1950,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.57558465155779,-10.8197782844103,0,1.11442500792627e-05
2e-05,2200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.69621263934641,-10.8197782844103,0,1.09355799332011e-05
2e-05,2200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.69621263934641,-10.8197782844103,0,1.07649934390937e-05
2e-05,2350,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.7621706071382,-10.8197782844103,0,1.19255725630491e-05
2e-05,2000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.60090245954208,-10.8197782844103,0,7.8951381362345e-06
0.094,9056,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.11118280044296,-2.36446049671213,0,0.190796922516433
0.094,9268,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.13432288555227,-2.36446049671213,0,0.189701388492938
0.094,9478,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.15672860252753,-2.36446049671213,0,0.190580447366634
0.072,9494,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.15841529911126,-2.63108915996608,0,0.116917758276894
0.072,8975,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.10219821335648,-2.63108915996608,0,0.144954886763172
0.072,9190,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.12587121534973,-2.63108915996608,0,0.144192331942108
0.072,9438,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.15249937228633,-2.63108915996608,0,0.145416990536552
0.017,9458,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.15461622320382,-4.07454193492592,0,0.0275105141652565
0.017,9407,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.14920937197195,-4.07454193492592,0,0.0342321469850353
0.017,9130,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.11932097358901,-4.07454193492592,0,0.0338435138300667
0.017,8914,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.0953783535065,-4.07454193492592,0,0.0340141652300233
0.511,1498,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.31188616407716,-0.671385688778433,0,0.155158166282687
0.378,1600,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.37775890822787,-0.972861083362549,0,0.154781383721058
0.378,1600,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.37775890822787,-0.972861083362549,0,0.152366915191419
0.378,1600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.37775890822787,-0.972861083362549,0,0.175994223241992
0.352,1358,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.21376830811864,-1.04412410338404,0,0.124193401064316
0.352,1358,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.21376830811864,-1.04412410338404,0,0.122256081140887
0.352,1263,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,7.14124512235049,-1.04412410338404,0,0.0915382649163775
0.026,1205,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.09423484592476,-3.64965874096066,0,0.0084531100756808
0.026,1352,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20934025660291,-3.64965874096066,0,0.0091365653680657
0.026,1352,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.20934025660291,-3.64965874096066,0,0.0089940420941431
1.719,1250,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.13089883029635,0.541742726400712,0,0.442849075556516
0.019,1324,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.18841273649695,-3.9633162998157,0,0.0065510403700277
0.019,1324,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.18841273649695,-3.9633162998157,0,0.0064488492639039
0.058,1162,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.05789793741186,-2.84731226843572,0,0.0177629487643105
0.058,1162,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.05789793741186,-2.84731226843572,0,0.0174858606562062
0.058,866,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,6.76388490856244,-2.84731226843572,0,0.0107071242470117
0.293,1161,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.05703698169789,-1.22758266996507,0,0.0896633920910549
0.293,1161,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.05703698169789,-1.22758266996507,0,0.0882647133012674
0.293,864,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,6.76157276880406,-1.22758266996507,0,0.0539759950617012
2.646,914,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,6.81783057145415,0.973049065692764,0,0.669315177581265
2.646,1156,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.05272104923232,0.973049065692764,0,0.806557548642647
