SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.087,2635,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.87663846097546,-2.44184716032755,0,0.0836553500261665
0.087,2574,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.85321638815607,-2.44184716032755,0,0.104634160088581
0.012,2596,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.86172707782398,-4.42284862919414,0,0.011435837959133
0.02,3084,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.03398273468322,-3.91202300542815,0,0.0268516671746867
0.02,3171,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.06180227453835,-3.91202300542815,0,0.0215374402442697
0.008,8611,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.06079573469617,-4.8283137373023,0,0.0141259601910118
0.749,5882,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,8.67965211911394,-0.289016295464918,1,0.980489564815291
0.179,4250,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.35467426191846,-1.72036947314138,0,0.186755091031809
0.069,4617,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.43750042250699,-2.67364877438488,0,0.0761235587247079
0.069,4467,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.40447232135212,-2.67364877438488,0,0.117678594834134
0.069,4467,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.40447232135212,-2.67364877438488,0,0.0927717265908146
0.03,3200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.07090608878782,-3.50655789731998,0,0.0412128264960433
0.03,3200,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.07090608878782,-3.50655789731998,0,0.0324900639501568
0.032,3350,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.11671562481911,-3.44201937618241,0,0.0286170377674001
0.032,3200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.07090608878782,-3.44201937618241,0,0.0439603482624462
0.032,3200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.07090608878782,-3.44201937618241,0,0.0346560682135006
0.067,7184,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.87961160998204,-2.70306265959117,0,0.161377331689856
0.067,7184,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.87961160998204,-2.70306265959117,0,0.127221553882321
0.067,7184,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.87961160998204,-2.70306265959117,0,0.152237148909178
0.067,6784,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.82232217747174,-2.70306265959117,0,0.097627952325265
0.081,7917,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.97676762517143,-2.5133061243097,0,0.133391712211393
0.029,7706,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.9497545251861,-3.54045944899566,0,0.0467218439390861
0.066,7704,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.94949495347796,-2.71810053695571,0,0.106310191808021
0.08,4293,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.36474106822456,-2.52572864430826,0,0.145509829528097
0.08,4510,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.41405243249672,-2.52572864430826,0,0.137326088169342
0.08,4510,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.41405243249672,-2.52572864430826,0,0.108260795630582
0.08,4510,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.41405243249672,-2.52572864430826,0,0.129548133649461
0.08,4510,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.41405243249672,-2.52572864430826,0,0.0868640085761759
0.005,4517,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.4156033356546,-5.29831736654804,0,0.008591903969136
0.005,4517,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.4156033356546,-5.29831736654804,0,0.0067734133556123
0.005,4517,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.4156033356546,-5.29831736654804,0,0.0081052707357716
0.005,4517,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.4156033356546,-5.29831736654804,0,0.0054347082190267
0.117,4252,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.35514473946184,-2.14558134418438,0,0.211448872822942
0.112,2924,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.98070782086967,-2.18925640768704,0,0.159387795347372
0.112,3604,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.18979961872823,-2.18925640768704,0,0.16587106592753
0.112,3604,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.18979961872823,-2.18925640768704,0,0.130764181873901
0.112,3360,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.11969625295725,-2.18925640768704,0,0.149658043475985
0.112,3700,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,8.21608809863232,-2.18925640768704,0,0.106706931719974
0.005,2757,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.9218984110238,-5.29831736654804,0,0.0068650110270439
0.005,3600,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.1886891244442,-5.29831736654804,0,0.0073996935903553
0.005,3600,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.1886891244442,-5.29831736654804,0,0.0058335362653491
0.005,3700,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.21608809863232,-5.29831736654804,0,0.0047637023089274
0.005,3350,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.11671562481911,-5.29831736654804,0,0.0066686203924359
0.057,5700,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.64822145382264,-2.86470401114759,0,0.0729253804520186
0.22,5650,2016,1,0,0,0,0,0,0,0,0,1,0,0,1,8.63941082414049,-1.51412773262978,1,0.4843029588222
0.22,5650,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.63941082414049,-1.51412773262978,0,0.442146778789819
0.22,5650,2018,0,0,1,0,0,0,0,1,0,0,1,0,2,8.63941082414049,-1.51412773262978,1,0.34856568548183
0.22,5650,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.63941082414049,-1.51412773262978,0,0.417104213444929
0.085,5652,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.63976474380442,-2.46510402249182,0,0.187164990977662
0.085,5652,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.63976474380442,-2.46510402249182,0,0.170873203137666
0.085,5652,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.63976474380442,-2.46510402249182,0,0.134707608512217
0.085,5652,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.63976474380442,-2.46510402249182,0,0.161195187689996
0.085,5700,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.64822145382264,-2.46510402249182,0,0.108748374358273
0.151,5653,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.63994165667529,-1.89047544216721,0,0.332535682936872
0.151,5653,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.63994165667529,-1.89047544216721,0,0.303590094516
0.151,5653,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.63994165667529,-1.89047544216721,0,0.239334751437298
0.151,5653,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.63994165667529,-1.89047544216721,0,0.286395182905907
0.151,5700,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.64822145382264,-1.89047544216721,0,0.193188288565874
0.082,5700,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.64822145382264,-2.50103603171788,0,0.104910196439746
0.507,5700,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.64822145382264,-0.679244275390954,0,0.648652068231113
0.507,5654,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.64011853825354,-0.679244275390954,0,1.11667006712251
0.507,5654,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.64011853825354,-0.679244275390954,0,1.01946945430595
0.507,5654,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.64011853825354,-0.679244275390954,0,0.803697066708392
0.507,5654,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.64011853825354,-0.679244275390954,0,0.961728152884616
1.008,5658,2016,1,0,0,0,0,0,0,2,0,1,0,0,3,8.64082575186151,0.0079681696491768,1,2.22126213892038
1.008,5658,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,8.64082575186151,0.0079681696491768,0,2.02791224311308
1.008,5658,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.64082575186151,0.0079681696491768,0,1.59870127981577
1.008,5658,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.64082575186151,0.0079681696491768,0,1.91305417493748
1.008,5700,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.64822145382264,0.0079681696491768,0,1.28962778062517
1.008,5665,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,8.64206217346211,0.0079681696491768,0,2.22325203140546
1.008,5665,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.64206217346211,0.0079681696491768,0,2.02972892528772
1.008,5665,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.64206217346211,0.0079681696491768,0,1.6001334582187
1.008,5665,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.64206217346211,0.0079681696491768,0,1.91476796281491
1.011,5672,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.64329706821196,0.0109399400383343,0,2.23186477234883
1.011,5672,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.64329706821196,0.0109399400383343,0,2.03759196968027
1.011,5672,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.64329706821196,0.0109399400383343,0,1.60633227632649
1.011,5672,2019,0,0,0,1,0,0,0,1,0,0,1,0,2,8.64329706821196,0.0109399400383343,1,1.92218565554494
1.007,5679,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.64453043987743,0.0069756137364251,0,2.2250225749045
1.007,5679,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.64453043987743,0.0069756137364251,0,2.03134535172193
1.007,5679,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.64453043987743,0.0069756137364251,0,1.60140776533819
1.007,5679,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.64453043987743,0.0069756137364251,0,1.91629283715252
1.007,5700,2022,0,0,0,0,0,0,1,1,0,0,0,1,2,8.64822145382264,0.0069756137364251,0,1.28834838798566
0.505,5686,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.64576229221094,-0.683196849706777,0,1.11682269997555
0.505,5686,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.64576229221094,-0.683196849706777,0,1.01960880122317
0.505,5686,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.64576229221094,-0.683196849706777,0,0.803806920621277
0.505,5686,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,8.64576229221094,-0.683196849706777,0,0.961859607390427
1.51899,5700,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.64822145382264,0.418045640313493,0,1.94338462548793
1.51899,5689,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.64628976475065,0.418045640313493,0,3.36057748969981
1.51899,5689,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.64628976475065,0.418045640313493,0,3.0680558210049
1.51899,5689,2018,0,0,1,0,0,0,0,0,0,0,1,1,2,8.64628976475065,0.418045640313493,1,2.41869675783266
1.51899,5689,2019,0,0,0,1,0,0,0,1,0,0,0,1,2,8.64628976475065,0.418045640313493,0,2.89428549842202
1e-05,5700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.64822145382264,-11.5129254649702,0,2.21547924936458e-05
1e-05,5700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.64822145382264,-11.5129254649702,0,2.02263272552472e-05
1e-05,5700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.64822145382264,-11.5129254649702,0,1.59453918081273e-05
1e-05,5700,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.64822145382264,-11.5129254649702,0,1.90807368172415e-05
0.177,5712,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.65032450401942,-1.73160554640831,0,0.392739031357812
0.177,5712,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.65032450401942,-1.73160554640831,0,0.358553038870946
0.177,5712,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.65032450401942,-1.73160554640831,0,0.282664698174936
0.177,5712,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,8.65032450401942,-1.73160554640831,0,0.33824510418439
0.177,5712,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.65032450401942,-1.73160554640831,0,0.226798525019465
0.204,6998,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.85337967292763,-1.58963528513792,0,0.481376841466246
0.204,6998,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.85337967292763,-1.58963528513792,0,0.379492640837541
0.004,7000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.85366542803745,-5.52146091786225,0,0.0094408618871233
0.004,7000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.85366542803745,-5.52146091786225,0,0.0074426879332502
0.004,7113,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.86967937473351,-5.52146091786225,0,0.0090182247253876
0.299,6775,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.8209946457479,-1.20731170559145,0,0.75368635058482
0.299,7000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.85366542803745,-1.20731170559145,0,0.705704426062472
0.299,7000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.85366542803745,-1.20731170559145,0,0.556340923010454
0.299,7113,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.86967937473351,-1.20731170559145,0,0.674112298222729
0.002,7113,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.86967937473351,-6.21460809842219,0,0.0045091123626938
0.002,7327,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.89932143415996,-6.21460809842219,0,0.003094842720397
0.002,6780,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.82173238093444,-6.21460809842219,0,0.005044243401727
0.095,7332,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.9000036089596,-2.3538783873816,0,0.147084480420367
0.095,7116,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.87010104878573,-2.3538783873816,0,0.214253593898026
0.095,6797,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.82423661734664,-2.3538783873816,0,0.240064053286377
0.123,7333,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.9001399880938,-2.09557092360972,0,0.190456270800376
0.123,7015,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.85580599253656,-2.09557092360972,0,0.290790967354438
0.123,7015,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.85580599253656,-2.09557092360972,0,0.229244580601156
0.123,6798,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.82438373025606,-2.09557092360972,0,0.310855004094741
0.097,7333,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.9001399880938,-2.33304430047875,0,0.150197221688102
0.097,7017,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.85609105525229,-2.33304430047875,0,0.229373907919171
0.097,7017,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.85609105525229,-2.33304430047875,0,0.180826542860552
0.097,6800,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.8246778911642,-2.33304430047875,0,0.245201383586307
0.2,6801,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.82482493917564,-1.6094379124341,0,0.505627150626846
0.2,7117,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.87024156729927,-1.6094379124341,0,0.451109853615732
0.2,7334,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.90027634863127,-1.6094379124341,0,0.309718449385094
0.007,7117,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.87024156729927,-4.96184512992682,0,0.0157888448765506
0.007,7019,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.85637603673042,-4.96184512992682,0,0.0165564331927554
0.007,7019,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.85637603673042,-4.96184512992682,0,0.0130522368629767
0.007,7335,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.90041269057708,-4.96184512992682,0,0.0108413167229005
0.007,6804,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.82526595351575,-4.96184512992682,0,0.0177029656951555
0.001,7117,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.87024156729927,-6.90775527898214,0,0.0022555492680786
0.001,6804,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.82526595351575,-6.90775527898214,0,0.0025289950993079
0.001,7019,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.85637603673042,-6.90775527898214,0,0.0023652047418221
0.001,7019,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.85637603673042,-6.90775527898214,0,0.0018646052661395
0.001,7335,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.90041269057708,-6.90775527898214,0,0.0015487595318429
0.002,7335,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.90041269057708,-6.21460809842219,0,0.0030975190636858
0.002,6804,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.82526595351575,-6.21460809842219,0,0.0050579901986158
0.002,7019,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.85637603673042,-6.21460809842219,0,0.0047304094836443
0.002,7019,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.85637603673042,-6.21460809842219,0,0.003729210532279
0.002,7335,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.90041269057708,-6.21460809842219,0,0.0030975190636858
0.002,7019,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.85637603673042,-6.21460809842219,0,0.0047304094836443
0.002,7019,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.85637603673042,-6.21460809842219,0,0.003729210532279
0.002,7117,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.87024156729927,-6.21460809842219,0,0.0045110985361573
0.002,6804,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.82526595351575,-6.21460809842219,0,0.0050579901986158
0.004,7019,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.85637603673042,-5.52146091786225,0,0.0094608189672887
0.004,7019,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.85637603673042,-5.52146091786225,0,0.0074584210645581
0.004,7117,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.87024156729927,-5.52146091786225,0,0.0090221970723146
0.004,7335,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.90041269057708,-5.52146091786225,0,0.0061950381273717
1.278,6804,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.82526595351575,0.245296355955343,0,3.23205573691553
1.278,7019,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,8.85637603673042,0.245296355955343,0,3.02273166004876
1.278,7019,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.85637603673042,0.245296355955343,0,2.38296553012632
1.278,7117,2019,0,0,0,1,0,0,0,1,0,0,1,0,2,8.87024156729927,0.245296355955343,1,2.88259196460453
0.35,7120,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.87066300440602,-1.04982212449868,0,0.789702948692924
0.35,6822,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.82790796297859,-1.04982212449868,0,0.886953273854616
0.35,7341,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.90123035211078,-1.04982212449868,0,0.542417162783582
0.052,7121,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.87080344398212,-2.95651156040071,0,0.117340206887626
0.052,6827,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.82864061741828,-2.95651156040071,0,0.131850423017681
0.052,7342,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.90136656405678,-2.95651156040071,0,0.080596392974831
0.044,7343,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.90150275745161,-3.12356564506388,0,0.0682043097948252
0.044,7121,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.87080344398212,-3.12356564506388,0,0.0992878673664527
0.044,7035,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.85865296954849,-3.12356564506388,0,0.104253941355569
0.044,7035,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.85865296954849,-3.12356564506388,0,0.0821884231120023
0.253,7343,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.90150275745161,-1.37436579025462,0,0.392174781320245
0.253,7121,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.87080344398212,-1.37436579025462,0,0.570905237357103
0.253,6829,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.82893352896109,-1.37436579025462,0,0.641648033568808
0.011,7122,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.87094386383772,-4.50986000618377,0,0.0248246982116307
0.011,6832,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.8293727354684,-4.50986000618377,0,0.0279071984730478
0.011,7344,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.90163893230033,-4.50986000618377,0,0.0170529179644241
0.36,7122,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.87094386383772,-1.02165124753198,0,0.812444668744277
0.36,7344,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.90163893230033,-1.02165124753198,0,0.558095497017516
0.36,6832,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.8293727354684,-1.02165124753198,0,0.913326495481563
0.057,7346,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.90191122637961,-2.86470401114759,0,0.0883841954570114
0.057,7123,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.87108426397835,-2.86470401114759,0,0.128651226318554
0.057,7042,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.859647499715,-2.86470401114759,0,0.135161080065402
0.057,7042,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.859647499715,-2.86470401114759,0,0.106554015054483
0.057,6838,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.83025057019925,-2.86470401114759,0,0.144708055027183
0.002,6838,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.83025057019925,-6.21460809842219,0,0.0050774756149889
0.002,7123,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.87108426397835,-6.21460809842219,0,0.0045140781164404
0.002,7042,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.859647499715,-6.21460809842219,0,0.0047424940373825
0.002,7042,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.859647499715,-6.21460809842219,0,0.0037387373703327
0.002,7346,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.90191122637961,-6.21460809842219,0,0.0031011998405968
0.092,6838,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.83025057019925,-2.3859667019331,0,0.233563878289489
0.379,6840,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.8305430106166,-0.970219073899711,0,0.962398909422783
0.379,7043,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.85978949474541,-0.970219073899711,0,0.898802211238746
0.379,7043,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.85978949474541,-0.970219073899711,0,0.708569244201021
0.379,7123,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.87108426397835,-0.970219073899711,0,0.855417803065472
0.184,6845,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.83127373772255,-1.69281952137315,0,0.467496979116573
0.184,7348,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.90218344633502,-1.69281952137315,0,0.285371963926515
0.024,7349,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.90231952852887,-3.72970144863419,0,0.0372264462116293
0.024,6848,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.83171191782158,-3.72970144863419,0,0.0609985086114912
0.024,7048,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.86049916761602,-3.72970144863419,0,0.0569477698133473
0.024,7048,2018,0,0,1,0,0,0,0,0,0,1,0,0,1,8.86049916761602,-3.72970144863419,1,0.0448946806216288
0.024,7125,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.87136500513685,-3.72970144863419,0,0.054180856744178
0.09,7349,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.90231952852887,-2.40794560865187,0,0.13959917329361
0.09,7049,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.86064104177388,-2.40794560865187,0,0.213577789388078
0.09,7049,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.86064104177388,-2.40794560865187,0,0.168373698809957
0.1,7350,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.90245559220688,-2.30258509299405,0,0.155126926827895
0.1,6849,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.83185793519791,-2.30258509299405,0,0.254189122786599
0.1,7050,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.86078289580631,-2.30258509299405,0,0.23733493608037
0.1,7050,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.86078289580631,-2.30258509299405,0,0.187102606311118
0.127,7050,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.86078289580631,-2.06356819252355,0,0.30141536882207
0.127,7050,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.86078289580631,-2.06356819252355,0,0.23762031001512
0.127,6851,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.8321499060029,-2.06356819252355,0,0.32289301046827
0.133,7117,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.87024156729927,-2.01740615076038,0,0.317999068053321
0.133,7117,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.87024156729927,-2.01740615076038,0,0.250694042014677
0.133,6950,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.84649693855884,-2.01740615076038,0,0.341926677790573
0.133,7383,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.90693533905917,-2.01740615076038,0,0.207053569790685
0.076,7384,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.90707077618269,-2.57702193869581,0,0.118329053694233
0.076,7142,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.8737481281544,-2.57702193869581,0,0.171893607880708
0.085,7119,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.87052254510387,-2.46510402249182,0,0.203277230192365
0.085,7119,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.87052254510387,-2.46510402249182,0,0.160253269918159
0.085,7142,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.8737481281544,-2.46510402249182,0,0.192249429866582
0.076,7142,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.8737481281544,-2.57702193869581,0,0.171893607880708
0.076,7120,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.87066300440602,-2.57702193869581,0,0.181773762198599
0.076,7120,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.87066300440602,-2.57702193869581,0,0.143301046310427
0.076,6955,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.84721610435754,-2.57702193869581,0,0.195495844956625
