SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.012,5745,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.65608519028286,-4.42284862919414,0,0.0343887122971071
0.165,5114,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.53973715585113,-1.80180980508156,0,0.323276540973732
0.19,5963,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.69332898912311,-1.66073120682165,0,0.589864171613943
0.19,5963,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.69332898912311,-1.66073120682165,0,0.580308344757818
0.19,5963,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.69332898912311,-1.66073120682165,0,0.54396544919711
0.19,5963,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.69332898912311,-1.66073120682165,0,0.56367599621762
0.19,5296,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.57470709761684,-1.66073120682165,0,0.384562382981917
0.084,5507,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.61377528926248,-2.47693848013882,0,0.176307406382363
0.084,6197,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.73182058296211,-2.47693848013882,0,0.270285600752908
0.084,6197,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.73182058296211,-2.47693848013882,0,0.265906961522402
0.084,6197,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.73182058296211,-2.47693848013882,0,0.249254040676491
0.084,6197,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,8.73182058296211,-2.47693848013882,0,0.258285742039247
0.249,7100,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.86785006302941,-1.39030238251743,0,0.661913440808538
0.044,9955,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.2058302164983,-3.12356564506388,0,0.220003569093888
0.044,9955,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.2058302164983,-3.12356564506388,0,0.216439501101356
0.044,9955,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.2058302164983,-3.12356564506388,0,0.202884572493495
0.044,9955,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.2058302164983,-3.12356564506388,0,0.210236079674275
0.044,8800,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.0825070004663,-3.12356564506388,0,0.142805795525769
0.108,22148,2016,1,0,0,0,0,0,0,1,0,0,0,1,2,10.0055024779429,-2.22562405185792,0,1.13594229212434
0.108,22148,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,10.0055024779429,-2.22562405185792,0,1.11753997446469
0.108,22148,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0055024779429,-2.22562405185792,0,1.04755194319859
0.108,22148,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,10.0055024779429,-2.22562405185792,0,1.08550990884387
0.108,19648,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.88573083094687,-2.22562405185792,0,0.739787027325361
0.72,18300,2016,1,0,0,0,0,0,0,8,0,0,2,5,15,9.81465633882951,-0.328504066972036,2,6.34146982388286
0.72,18300,2017,0,1,0,0,0,0,0,2,0,0,0,2,4,9.81465633882951,-0.328504066972036,0,6.2387377194993
0.72,18300,2018,0,0,1,0,0,0,0,4,0,0,0,2,6,9.81465633882951,-0.328504066972036,0,5.84802510021922
0.72,18300,2019,0,0,0,1,0,0,0,9,0,0,1,3,13,9.81465633882951,-0.328504066972036,1,6.05992784861092
0.31,18381,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.81907280139376,-1.17118298150295,0,2.52826188215421
0.31,18986,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,9.85145714444174,-1.17118298150295,0,2.7796383228374
0.31,16300,2016,1,0,0,0,0,0,0,2,0,0,0,1,3,9.69892038679485,-1.17118298150295,0,2.45176042975336
0.097,6600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.79482492801452,-2.33304430047875,0,0.240924891550389
0.097,6700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.80986280537906,-2.33304430047875,0,0.309494382265982
0.097,6700,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.80986280537906,-2.33304430047875,0,0.320708887862324
0.002,6700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.80986280537906,-6.21460809842219,0,0.0063813274694017
0.002,6700,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.80986280537906,-6.21460809842219,0,0.0066125543889138
0.002,6600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.79482492801452,-6.21460809842219,0,0.0049675235371214
0.099,6600,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,8.79482492801452,-2.31263542884755,0,0.24589241508751
0.099,6700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.80986280537906,-2.31263542884755,0,0.315875709735384
0.099,6700,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.80986280537906,-2.31263542884755,0,0.327321442251238
0.033,6700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.80986280537906,-3.41124771751566,0,0.105291903245128
0.033,6700,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,8.80986280537906,-3.41124771751566,1,0.109107147417079
0.033,6600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.79482492801452,-3.41124771751566,0,0.0819641383625033
0.037,7557,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.93022956502072,-3.29683736633791,0,0.143177493566644
0.037,8147,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.00540504031064,-3.29683736633791,0,0.141597114796516
0.037,8147,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.00540504031064,-3.29683736633791,0,0.14672787557054
0.037,8002,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.98744678941718,-3.29683736633791,0,0.10992687563684
0.02,7605,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.93656120469339,-3.91202300542815,0,0.0778502697424291
0.027,8077,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.9967757954423,-3.61191841297781,0,0.0809158377620375
0.027,7630,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.9398431242785,-3.61191841297781,0,0.105419105178856
0.028,8260,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.01917986651502,-3.57555076880693,0,0.108535999440177
0.028,8260,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.01917986651502,-3.57555076880693,0,0.112468793193055
0.028,7665,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.94441979130591,-3.57555076880693,0,0.109789782426185
0.417,19405,2016,1,0,0,0,0,0,0,2,0,1,0,0,3,9.87328604380301,-0.874669057183336,1,3.87857030842694
0.417,20405,2017,0,1,0,0,0,0,0,3,0,1,1,3,8,9.92353524783991,-0.874669057183336,2,3.99826982002508
0.417,20805,2018,0,0,1,0,0,0,0,4,0,0,2,0,6,9.94294862141704,-0.874669057183336,2,3.81614510152566
0.417,20805,2019,0,0,0,1,0,0,0,1,0,0,0,1,2,9.94294862141704,-0.874669057183336,0,3.95442283142879
0.287,20127,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,9.909817476231,-1.24827306322252,0,2.71692646590865
0.287,20027,2022,0,0,0,0,0,0,1,1,0,0,1,0,2,9.90483664210542,-1.24827306322252,1,2.00115588929974
0.243,19935,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,9.90023225981546,-1.41469383564159,1,2.27998073712414
0.243,19835,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.89520333294843,-1.41469383564159,0,1.67924781578484
0.243,20335,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.92009881834132,-1.41469383564159,0,2.17704287273693
0.243,20335,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.92009881834132,-1.41469383564159,0,2.25592785701688
0.243,18935,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,9.8487673403359,-1.41469383564159,1,2.20922408325327
0.04,29000,2018,0,0,1,0,0,0,0,1,0,0,0,1,2,10.2750511089686,-3.2188758248682,0,0.498507450486432
0.04,29000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2750511089686,-3.2188758248682,0,0.516570830352544
0.04,30397,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.3220991983142,-3.2188758248682,0,0.564746030081159
0.04,28500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2576593662567,-3.2188758248682,0,0.387212994773628
0.003,29000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2750511089686,-5.80914299031403,0,0.0373880587864824
0.003,29000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2750511089686,-5.80914299031403,0,0.0387428122764408
0.048,13300,2016,1,0,0,0,0,0,0,0,0,0,1,1,2,9.49551931420985,-3.03655426807425,1,0.31420425539152
0.048,14000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.5468126085974,-3.03655426807425,0,0.324215787662941
0.048,18000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.7981270368783,-3.03655426807425,0,0.383921513206365
0.048,18000,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.7981270368783,-3.03655426807425,0,0.397832880278316
0.111,10400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.24956108512946,-2.1982250776698,0,0.420806617760701
0.111,9000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.10497985631836,-2.1982250776698,0,0.505324813532306
0.111,9000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.10497985631836,-2.1982250776698,0,0.497138528186299
0.111,9000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.10497985631836,-2.1982250776698,0,0.466004297958024
0.109,10400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.24956108512946,-2.21640739675299,0,0.413224516539788
0.328,11000,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.30565055178051,-1.11474167059799,0,1.71965701409935
0.328,9000,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,9.10497985631836,-1.11474167059799,1,1.49321206160898
0.328,9000,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,9.10497985631836,-1.11474167059799,0,1.46902195716312
0.328,9000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.10497985631836,-1.11474167059799,0,1.37702170928137
0.328,10400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.24956108512946,-1.11474167059799,0,1.24346460022982
0.012,10400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.24956108512946,-4.42284862919414,0,0.0454926073254812
0.012,11000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.30565055178051,-4.42284862919414,0,0.0629142810036347
0.37,9000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.10497985631836,-0.994252273343867,0,1.68441604510769
0.37,9000,2017,0,1,0,0,0,0,0,0,1,0,0,0,1,9.10497985631836,-0.994252273343867,1,1.65712842728766
0.37,9000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.10497985631836,-0.994252273343867,0,1.55334765986008
0.37,10400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.24956108512946,-0.994252273343867,0,1.402688725869
0.04,15200,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.62905070683437,-3.2188758248682,0,0.215814275563304
0.04,16000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.68034400122192,-3.2188758248682,0,0.297133485284574
0.57,15200,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,9.62905070683437,-0.562118918153541,1,3.07535342677708
0.57,16000,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.68034400122192,-0.562118918153541,0,4.23415216530518
0.095,16000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.68034400122192,-2.3538783873816,0,0.705692027550864
0.095,13800,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.5324238711453,-2.3538783873816,0,0.643574305530531
0.095,13800,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.5324238711453,-2.3538783873816,0,0.633148372021341
0.095,13800,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.5324238711453,-2.3538783873816,0,0.593496270915665
0.042,13800,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.5324238711453,-3.17008566069877,0,0.284527587708235
0.042,13800,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.5324238711453,-3.17008566069877,0,0.279918227630487
0.042,13800,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.5324238711453,-3.17008566069877,0,0.262387825036399
0.042,16000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.68034400122192,-3.17008566069877,0,0.311990159548803
0.042,15200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.62905070683437,-3.17008566069877,0,0.226604989341469
0.12398,13800,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.5324238711453,-2.08763501670836,0,0.839898341049213
0.12398,13800,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,9.5324238711453,-2.08763501670836,0,0.826291949086377
0.12398,13800,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,9.5324238711453,-2.08763501670836,0,0.774543870190781
0.12398,16000,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.68034400122192,-2.08763501670836,0,0.920965237639538
0.12398,15200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.62905070683437,-2.08763501670836,0,0.668916347108461
2e-05,13800,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.5324238711453,-10.8197782844103,0,0.0001354893274801
2e-05,13800,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.5324238711453,-10.8197782844103,0,0.0001332943941097
2e-05,13800,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.5324238711453,-10.8197782844103,0,0.0001249465833506
2e-05,15200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.62905070683437,-10.8197782844103,0,0.0001079071377816
0.103,31500,2016,1,0,0,0,0,0,0,2,0,0,0,1,3,10.3577428248137,-2.2730262907525,0,1.50323004441599
0.103,31500,2017,0,1,0,0,0,0,0,3,0,0,0,0,3,10.3577428248137,-2.2730262907525,0,1.47887764818541
0.103,31500,2018,0,0,1,0,0,0,0,4,0,0,0,0,4,10.3577428248137,-2.2730262907525,0,1.38626016921826
0.103,33500,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,10.4193007178132,-2.2730262907525,0,1.5211208789978
0.044,6200,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.73230457103318,-3.12356564506388,0,0.1416419063821
0.044,6200,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.73230457103318,-3.12356564506388,0,0.13934730094903
0.044,6200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.73230457103318,-3.12356564506388,0,0.130620415577132
0.044,6497,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.77909581088053,-3.12356564506388,0,0.107698649289757
0.388,15040,2016,1,0,0,0,0,0,0,1,0,0,1,0,2,9.61846859750383,-0.946749939358864,1,2.84745468460437
0.388,15040,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,9.61846859750383,-0.946749939358864,0,2.80132578704429
0.388,15040,2018,0,0,1,0,0,0,0,1,0,0,0,1,2,9.61846859750383,-0.946749939358864,0,2.62588751973391
0.388,15040,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,9.61846859750383,-0.946749939358864,0,2.72103635594157
0.388,15040,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.61846859750383,-0.946749939358864,0,2.07289934679489
0.131,12767,2016,1,0,0,0,0,0,0,0,0,0,0,2,2,9.45461899582035,-2.03255795578099,0,0.825513399984172
0.131,12767,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,9.45461899582035,-2.03255795578099,0,0.812140044731766
0.131,12767,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.45461899582035,-2.03255795578099,0,0.7612782553176
0.131,12767,2019,0,0,0,1,0,0,0,0,0,0,2,0,2,9.45461899582035,-2.03255795578099,2,0.788863115476047
0.131,12767,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.45461899582035,-2.03255795578099,0,0.600959936904273
0.108,13500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.51044496442652,-2.22562405185792,0,0.716840362020034
0.108,13500,2017,0,1,0,0,0,0,0,2,0,0,1,0,3,9.51044496442652,-2.22562405185792,1,0.70522751500781
0.108,13500,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,9.51044496442652,-2.22562405185792,0,0.661061322748136
0.108,13500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.51044496442652,-2.22562405185792,0,0.685014829914262
0.108,13500,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.51044496442652,-2.22562405185792,0,0.52184778434639
0.03,9900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.20029003612268,-3.50655789731998,0,0.146814059183456
0.03,10300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.23989917421773,-3.50655789731998,0,0.142783059688964
0.03,8500,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,9.04782144247841,-3.50655789731998,0,0.0942771204726456
0.03,10500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.25913053614561,-3.50655789731998,0,0.150626603472117
0.16,10300,2018,0,0,1,0,0,0,0,1,0,0,0,1,2,9.23989917421773,-1.83258146374831,0,0.761509651674475
0.19,10300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.23989917421773,-1.66073120682165,0,0.904292711363439
0.19,9600,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.16951837745593,-1.66073120682165,0,0.918471658097179
0.19,8505,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,9.04840950482996,-1.66073120682165,0,0.597415037855201
0.02,9600,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.16951837745593,-3.91202300542815,0,0.0966812271681241
0.02,9900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.20029003612268,-3.91202300542815,0,0.0978760394556375
0.02,10300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.23989917421773,-3.91202300542815,0,0.0951887064593094
0.02,8510,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.04899722156742,-3.91202300542815,0,0.0629201718520899
0.033,14423,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.57657943358351,-3.41124771751566,0,0.222586699692721
0.033,14543,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.58486505717771,-3.41124771751566,0,0.216464765349977
0.033,14004,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.54709828207456,-3.41124771751566,0,0.222957575703664
0.033,14336,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.57052913521471,-3.41124771751566,0,0.168616320602626
0.033,13585,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.51672152186045,-3.41124771751566,0,0.220316733520363
0.017,13954,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,9.54352148449918,-4.07454193492592,0,0.114475537224126
0.017,14372,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.57303714823341,-4.07454193492592,0,0.114288782199649
0.017,13536,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.513108081846,-4.07454193492592,0,0.1131157664106
0.005,14319,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.56934260567401,-5.29831736654804,0,0.0255197538546627
0.005,14463,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.57934894307373,-5.29831736654804,0,0.0326298849715049
0.005,13511,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.51125944745996,-5.29831736654804,0,0.0332121993688772
0.005,13928,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.54165648144802,-5.29831736654804,0,0.0336109334184354
0.115,14338,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.57066863441282,-2.16282315061889,0,0.771429027622735
0.115,14455,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.57879565445045,-2.16282315061889,0,0.750101316669408
0.115,13504,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.51074121683574,-2.16282315061889,0,0.763512549573195
0.105,13747,2017,0,1,0,0,0,0,0,2,0,0,0,1,3,9.52857589747142,-2.25379492882461,0,0.697295956020552
0.105,14270,2018,0,0,1,0,0,0,0,2,0,0,0,1,3,9.56591471047088,-2.25379492882461,0,0.676720435288371
0.105,14278,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,9.5664751700624,-2.25379492882461,0,0.534487722913036
0.185,9526,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.16178018136081,-1.68739945390381,0,0.646368426694453
0.185,9441,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.15281718573252,-1.68739945390381,0,0.812004143109006
0.185,9441,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.15281718573252,-1.68739945390381,0,0.841427051985337
0.044,19559,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.88119081753752,-3.12356564506388,0,0.393965537652153
0.044,18353,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.81754832785847,-3.12356564506388,0,0.282878188169596
0.052,18132,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.80543361206074,-2.95651156040071,0,0.330565466985031
0.052,19365,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.87122259194885,-2.95651156040071,0,0.46129966062192
0.049,13326,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.49747229312248,-3.01593498087151,0,0.321333226542647
0.049,14020,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.54824016058858,-3.01593498087151,0,0.331409941792193
0.09,12386,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,9.42432208149801,-2.40794560865187,0,0.542458393796393
0.093,10111,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.2213792190914,-2.37515578582888,0,0.471780096873508
0.044,7822,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.96469555531546,-3.12356564506388,0,0.172962491647561
0.044,7550,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.92930284224307,-3.12356564506388,0,0.170118459704478
0.058,7300,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.89562962713648,-2.84731226843572,0,0.217333914164394
0.058,7300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.89562962713648,-2.84731226843572,0,0.213813094705168
0.058,7400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.90923527919226,-2.84731226843572,0,0.210329311640975
0.058,7512,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.9242570208881,-2.84731226843572,0,0.162483905012104
0.043,7400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.90923527919226,-3.14655516328857,0,0.155933800009688
0.043,7300,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.89562962713648,-3.14655516328857,0,0.16112686739774
0.043,7300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.89562962713648,-3.14655516328857,0,0.158516604695211
0.055,7300,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.89562962713648,-2.90042209374967,0,0.206092504811063
0.055,7300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.89562962713648,-2.90042209374967,0,0.202753796703176
0.055,7505,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.92332474406756,-2.90042209374967,0,0.1539460445877
0.055,7400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.90923527919226,-2.90042209374967,0,0.199450209314718
0.026,7400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.90923527919226,-3.64965874096066,0,0.0942855534942302
0.026,7300,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.89562962713648,-3.64965874096066,0,0.0974255477288664
0.026,7300,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.89562962713648,-3.64965874096066,0,0.0958472493505925
0.135,12972,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.47054846742721,-2.00248050054371,0,0.628552077827594
0.135,12861,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.46195475526609,-2.00248050054371,0,0.856543094822599
0.135,12861,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.46195475526609,-2.00248050054371,0,0.842667057078963
0.078,13423,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.50472493248764,-2.55104645229255,0,0.514971514523569
0.078,13423,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.50472493248764,-2.55104645229255,0,0.506628952175429
0.078,13424,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.50479942870699,-2.55104645229255,0,0.49214243764743
0.078,13575,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.51598514480214,-2.55104645229255,0,0.378836789190581
0.09,14021,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.54831148472113,-2.40794560865187,0,0.450459097514648
0.09,13860,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.5367622727439,-2.40794560865187,0,0.584988367145181
0.069,14253,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.56472268985503,-2.67364877438488,0,0.460305219156666
0.069,14214,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.56198267338684,-2.67364877438488,0,0.480465040983918
0.069,14214,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.56198267338684,-2.67364877438488,0,0.472681485102738
0.027,14730,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.59764150945668,-3.61191841297781,0,0.141481296215095
0.027,14553,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.58555243691333,-3.61191841297781,0,0.183642361846612
0.065,14742,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.59845584174923,-2.7333680090865,0,0.468226624611594
0.065,14742,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.59845584174923,-2.7333680090865,0,0.460641331641564
0.065,14988,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.61500515991358,-2.7333680090865,0,0.346147422897318
0.065,14806,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.60278778300304,-2.7333680090865,0,0.449244868632674
0.152,17842,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.78931050747373,-1.88387475813586,0,1.30756973493097
0.152,17235,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.75469747895097,-1.88387475813586,0,1.20993927114026
0.152,19445,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,9.87534524658985,-1.88387475813586,0,1.39353418989824
0.152,19445,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.87534524658985,-1.88387475813586,0,1.30626150464177
0.092,18563,2016,1,0,0,0,0,0,0,0,0,0,1,1,2,9.82892563120922,-2.3859667019331,1,0.821122692406534
0.092,17200,2022,0,0,0,0,0,0,1,4,0,0,0,0,4,9.75266466280154,-2.3859667019331,0,0.556840365489796
0.092,17400,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,9.76422548520262,-2.3859667019331,0,0.738849171747593
0.092,20227,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,9.9147736245531,-2.3859667019331,0,0.874954368606809
