SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.346,18438.0,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,9.82216903135854,-1.06131650392441,0,1.76854774811938
0.032,21486.0,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,9.97515683922649,-3.44201937618241,0,0.312010733075305
0.032,21486.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.97515683922649,-3.44201937618241,0,0.257830062724362
0.032,21486.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.97515683922649,-3.44201937618241,0,0.233860669849605
0.032,21486.0,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,9.97515683922649,-3.44201937618241,0,0.235616289417438
0.507,21446.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.97329342678009,-0.679244275390954,0,4.93251313732734
0.507,21446.0,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.97329342678009,-0.679244275390954,0,4.07598212744465
0.507,21446.0,2018,0,0,1,0,0,0,0,0,0,0,1,1,2,9.97329342678009,-0.679244275390954,1,3.69705495374398
0.507,21446.0,2019,0,0,0,1,0,0,0,0,0,1,0,1,2,9.97329342678009,-0.679244275390954,1,3.72480918032822
0.638,20806.0,2016,1,0,0,0,0,0,0,5,0,0,1,0,6,9.94299668563084,-0.449416995637347,1,5.98688777653173
0.638,20806.0,2017,0,1,0,0,0,0,0,3,0,0,0,0,3,9.94299668563084,-0.449416995637347,0,4.94726458840869
0.638,20806.0,2018,0,0,1,0,0,0,0,3,0,0,1,0,4,9.94299668563084,-0.449416995637347,1,4.48733789358523
0.638,20806.0,2019,0,0,0,1,0,0,0,4,0,0,0,0,4,9.94299668563084,-0.449416995637347,0,4.52102486719445
0.048,16597.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.71697723512072,-3.03655426807425,0,0.214916004218234
0.048,19677.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.88720571996184,-3.03655426807425,0,0.421063972085694
0.048,19677.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.88720571996184,-3.03655426807425,0,0.347946204490412
0.048,19677.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.88720571996184,-3.03655426807425,0,0.315599087220277
0.048,19677.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.88720571996184,-3.03655426807425,0,0.317968326705781
0.66998,17438.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.76640701198776,-0.400507417788936,0,5.05974828846168
0.66998,17438.0,2017,0,1,0,0,0,0,0,3,0,0,0,1,4,9.76640701198776,-0.400507417788936,0,4.1811228919125
0.66998,17438.0,2018,0,0,1,0,0,0,0,3,0,0,1,0,4,9.76640701198776,-0.400507417788936,1,3.79242121688312
0.66998,17438.0,2019,0,0,0,1,0,0,0,3,0,0,1,0,4,9.76640701198776,-0.400507417788936,1,3.82089136922685
2e-05,15600.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.65502619323763,-10.8197782844103,0,0.0001310095077386
2e-05,15600.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.65502619323763,-10.8197782844103,0,0.0001082597039685
2e-05,15600.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.65502619323763,-10.8197782844103,0,9.81952477545981e-05
2e-05,15600.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.65502619323763,-10.8197782844103,0,9.89324110344993e-05
0.128,24607.0,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,10.1107862342885,-2.05572501506252,1,1.46002648107547
0.128,24607.0,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,10.1107862342885,-2.05572501506252,0,1.20649285197526
0.128,25727.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.1552963030641,-2.05572501506252,0,1.15873327492848
0.128,24081.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0891784267997,-2.05572501506252,0,0.899328794823968
0.007,11093.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.31406955773866,-4.96184512992682,0,0.0290525534860095
0.007,11015.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.30701325923644,-4.96184512992682,0,0.0237751693191283
0.007,13888.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.53878043690013,-4.96184512992682,0,0.0297338117195653
0.007,12017.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.3940775929113,-4.96184512992682,0,0.020461962996172
0.06,12001.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.39274525863144,-2.81341071676004,0,0.175070540813588
0.06,11000.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.30565055178051,-2.81341071676004,0,0.20340444780517
0.06,13872.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.53762769902032,-2.81341071676004,0,0.254471936381894
0.216,11200.0,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.32366905728318,-1.53247687129797,0,0.908406493479336
0.216,11400.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.34136863438259,-1.53247687129797,0,0.769141404436768
0.216,11400.0,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.34136863438259,-1.53247687129797,0,0.697637514221698
0.216,11400.0,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.34136863438259,-1.53247687129797,0,0.702874761134614
0.001,10587.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.26738211234338,-6.90775527898214,0,0.0038909221561261
0.001,10776.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.2850767180902,-6.90775527898214,0,0.0032950632001707
0.001,10776.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.2850767180902,-6.90775527898214,0,0.0029887348241951
0.001,10776.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.2850767180902,-6.90775527898214,0,0.0030111716082161
0.001,11054.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.31054763239321,-6.90775527898214,0,0.0026071038323442
0.046,10776.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.2850767180902,-3.07911388249304,0,0.151572907207855
0.046,10776.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.2850767180902,-3.07911388249304,0,0.137481801912976
0.046,10776.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.2850767180902,-3.07911388249304,0,0.138513893977942
0.046,11054.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.31054763239321,-3.07911388249304,0,0.119926776287837
0.012,10577.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.26643711132805,-4.42284862919414,0,0.0466298917272802
0.012,10575.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.26624800391448,-4.42284862919414,0,0.0466176586039212
0.007,10761.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.28368376620039,-4.96184512992682,0,0.0230210221525205
0.007,10761.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.28368376620039,-4.96184512992682,0,0.0208808530872003
0.007,10761.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.28368376620039,-4.96184512992682,0,0.0210376081084551
0.007,10572.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.26596427572418,-4.96184512992682,0,0.0271829308252694
0.007,11038.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.30909914399945,-4.96184512992682,0,0.0182133168757569
0.013,11037.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.30900854377288,-4.3428059215206,0,0.0338205059343114
0.013,10571.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.26586968176866,-4.3428059215206,0,0.0504759602370742
0.013,10759.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.28349789259391,-4.3428059215206,0,0.0427423296355228
0.013,10759.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.28349789259391,-4.3428059215206,0,0.0387687523086946
0.013,10759.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.28349789259391,-4.3428059215206,0,0.0390597938943422
0.049,10756.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.28321901738876,-3.01593498087151,0,0.16104353089015
0.049,10756.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.28321901738876,-3.01593498087151,0,0.146071980943428
0.049,10756.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.28321901738876,-3.01593498087151,0,0.147168560493215
0.049,11034.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.30873669383238,-3.01593498087151,0,0.127429513997995
0.064,15800.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.66776521901506,-2.74887219562247,0,0.426189545492119
0.083,16430.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.70686421103132,-2.48891467118554,0,0.581186727546215
0.083,16519.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.71226651255514,-2.48891467118554,0,0.483590889469872
0.083,16519.0,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,9.71226651255514,-2.48891467118554,0,0.438633447743037
0.083,15771.0,2019,0,0,0,1,0,0,0,1,0,0,1,0,2,9.66592808948756,-2.48891467118554,1,0.416396276531345
0.083,15241.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.63174444388585,-2.48891467118554,0,0.33297468529523
0.035,15864.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.67180767019963,-3.35240721749272,0,0.176925825019634
0.035,17321.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.75967491717028,-3.35240721749272,0,0.216576722702291
0.035,17321.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.75967491717028,-3.35240721749272,0,0.196442481958114
0.067,15131.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.62450089845157,-2.70306265959117,0,0.266263943558842
0.067,17659.0,2017,0,1,0,0,0,0,0,0,0,1,0,0,1,9.77900084741312,-2.70306265959117,1,0.424802204551534
0.067,17659.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.77900084741312,-2.70306265959117,0,0.385310103330412
0.149,15978.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.67896805504199,-1.90380897303668,0,0.760178495938706
0.149,18307.0,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,9.81503877935102,-1.90380897303668,1,0.988240102515643
0.149,18307.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.81503877935102,-1.90380897303668,0,0.896367513952875
0.149,15069.0,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,9.62039493241815,-1.90380897303668,0,0.588978483860786
0.149,18253.0,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.81208472906278,-1.90380897303668,0,1.19152148655286
0.036,16144.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.68930374259339,-3.32423634052603,0,0.186124187690124
0.036,14930.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.61112789053324,-3.32423634052603,0,0.140592468733389
0.036,19747.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.89075686005731,-3.32423634052603,0,0.262090730552542
0.036,19747.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.89075686005731,-3.32423634052603,0,0.237725241039544
0.036,19721.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.88943933681007,-3.32423634052603,0,0.316658391175936
0.104,14897.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.60891512937959,-2.26336437984076,0,0.404983118920917
0.104,20095.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.9082263068833,-2.26336437984076,0,0.773380476007004
0.104,20095.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.9082263068833,-2.26336437984076,0,0.701482496868333
0.019,21100.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.95702831946416,-3.9633162998157,0,0.181307358183804
0.019,21100.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.95702831946416,-3.9633162998157,0,0.149823331627621
0.019,21100.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.95702831946416,-3.9633162998157,0,0.135894877126849
0.019,17300.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.75846178048587,-3.9633162998157,0,0.0896702340686103
0.374,19200.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.86266555801587,-0.983499481567605,0,2.38633744370481
0.374,18900.0,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.84691720104773,-0.983499481567605,0,2.5804438029989
0.046,19100.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.85744361403472,-3.07911388249304,0,0.293819438023113
0.046,18900.0,2017,0,1,0,0,0,0,0,0,0,0,0,2,2,9.84691720104773,-3.07911388249304,0,0.317380788604143
0.046,19000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.85219425814858,-3.07911388249304,0,0.386580734239399
0.032,20800.0,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.94270826568941,-3.44201937618241,0,0.300179064829713
0.032,20800.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.94270826568941,-3.44201937618241,0,0.248052963918089
0.032,17900.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.79255599182885,-3.44201937618241,0,0.157637271429507
0.05,21100.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.95702831946416,-2.99573227355399,0,0.357618097702234
0.05,17900.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.79255599182885,-2.99573227355399,0,0.246308236608605
0.007,17900.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.79255599182885,-4.96184512992682,0,0.0344831531252046
0.007,20800.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.94270826568941,-4.96184512992682,0,0.0656641704314997
0.007,20800.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.94270826568941,-4.96184512992682,0,0.054261585857082
0.007,21100.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.95702831946416,-4.96184512992682,0,0.0500665336783128
0.007,20900.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.9475044379529,-4.96184512992682,0,0.0498720330388735
0.001,21100.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.95702831946416,-6.90775527898214,0,0.0071523619540446
0.001,20900.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.9475044379529,-6.90775527898214,0,0.0071245761484105
0.001,17900.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.79255599182885,-6.90775527898214,0,0.004926164732172
0.07,20800.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.94270826568941,-2.65926003693278,0,0.656641704314997
0.07,20800.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.94270826568941,-2.65926003693278,0,0.54261585857082
0.07,21100.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.95702831946416,-2.65926003693278,0,0.500665336783128
0.07,17900.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.79255599182885,-2.65926003693278,0,0.344831531252046
0.005,20900.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.9475044379529,-5.29831736654804,0,0.0356228807420525
0.005,21100.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.95702831946416,-5.29831736654804,0,0.0357618097702234
0.005,20800.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.94270826568941,-5.29831736654804,0,0.0469029788796427
0.005,20800.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.94270826568941,-5.29831736654804,0,0.0387582756122015
0.005,17900.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.79255599182885,-5.29831736654804,0,0.0246308236608605
0.004,21100.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.95702831946416,-5.52146091786225,0,0.0286094478161787
0.004,20900.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.9475044379529,-5.52146091786225,0,0.028498304593642
0.004,17900.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.79255599182885,-5.52146091786225,0,0.0197046589286884
0.503,21100.0,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,9.95702831946416,-0.687165108882398,0,3.59763806288447
0.503,20800.0,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,9.94270826568941,-0.687165108882398,0,4.71843967529205
0.503,20800.0,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.94270826568941,-0.687165108882398,0,3.89908252658747
0.503,17900.0,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,9.79255599182885,-0.687165108882398,0,2.47786086028256
0.14,21100.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.95702831946416,-1.96611285637283,0,1.00133067356626
0.14,20900.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.9475044379529,-1.96611285637283,0,0.99744066077747
0.14,17900.0,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.79255599182885,-1.96611285637283,0,0.689663062504093
0.021,13200.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.48797210857446,-3.86323284125871,0,0.0827413479640169
0.021,13100.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.48036750918924,-3.86323284125871,0,0.0825175270607759
0.021,12300.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.41735454136051,-3.86323284125871,0,0.0633574472827868
0.277,13200.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.48797210857446,-1.2837377727948,0,1.09139778028727
0.277,13100.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.48036750918924,-1.2837377727948,0,1.08844547599214
0.167,8700.0,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.07107830464268,-1.78976146656538,0,0.311270921494877
0.167,8900.0,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,9.09380655572023,-1.78976146656538,1,0.420865354487019
0.167,9000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.10497985631836,-1.78976146656538,0,0.517437943885404
0.004,8700.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.07107830464268,-5.52146091786225,0,0.007455590934009
0.004,9400.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.1484649682581,-5.52146091786225,0,0.0098781353385724
0.004,9300.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.13776967914135,-5.52146091786225,0,0.0098033105801956
0.004,9000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.10497985631836,-5.52146091786225,0,0.012393723206836
0.309,9400.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.1484649682581,-1.17441400208439,0,0.763085954904721
0.309,8700.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.07107830464268,-1.17441400208439,0,0.575944399652198
0.309,9300.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.13776967914135,-1.17441400208439,0,0.757305742320113
0.309,8900.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.09380655572023,-1.17441400208439,0,0.77872691339215
0.309,9000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.10497985631836,-1.17441400208439,0,0.957415117728083
0.37,9300.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.13776967914135,-0.994252273343867,0,0.906806228668097
0.37,8700.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.07107830464268,-0.994252273343867,0,0.689642161395836
0.232,7100.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.86785006302941,-1.46101790731583,0,0.511497190564791
0.232,7100.0,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.86785006302941,-1.46101790731583,0,0.422675692681461
0.232,6800.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.8246778911642,-1.46101790731583,0,0.360043174460068
0.03098,7100.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.86785006302941,-3.47441344399341,0,0.068302512774557
0.03098,7100.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.86785006302941,-3.47441344399341,0,0.0564417799968606
0.03098,6800.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.8246778911642,-3.47441344399341,0,0.048078179072297
0.03098,6700.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.80986280537906,-3.47441344399341,0,0.0474036892622509
0.03098,6371.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.75951172211649,-3.47441344399341,0,0.0368108768365271
2e-05,7100.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.86785006302941,-10.8197782844103,0,4.40945853935165e-05
2e-05,7100.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.86785006302941,-10.8197782844103,0,3.64375597139191e-05
2e-05,6800.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.8246778911642,-10.8197782844103,0,3.10382046948335e-05
2e-05,6700.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.80986280537906,-10.8197782844103,0,3.06027690524538e-05
0.006,9500.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.15904707758863,-5.11599580975408,0,0.0126657582817056
0.006,10400.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.24956108512946,-5.11599580975408,0,0.022774745401122
0.028,10400.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.24956108512946,-3.57555076880693,0,0.106282145205236
0.028,9300.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.13776967914135,-3.57555076880693,0,0.0686231740613695
0.028,9500.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.15904707758863,-3.57555076880693,0,0.0591068719812929
0.028,10500.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.25913053614561,-3.57555076880693,0,0.0890021088170887
0.028,10500.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.25913053614561,-3.57555076880693,0,0.0807279514501126
0.028,10400.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.24956108512946,-3.57555076880693,0,0.106282145205236
0.028,10500.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.25913053614561,-3.57555076880693,0,0.0890021088170887
0.028,10500.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.25913053614561,-3.57555076880693,0,0.0807279514501126
0.028,9500.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.15904707758863,-3.57555076880693,0,0.0591068719812929
0.024,9300.0,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.13776967914135,-3.72970144863419,0,0.0588198634811738
0.024,10400.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.24956108512946,-3.72970144863419,0,0.0910989816044879
0.024,9500.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.15904707758863,-3.72970144863419,0,0.0506630331268224
0.006,9500.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.15904707758863,-5.11599580975408,0,0.0126657582817056
0.006,10500.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.25913053614561,-5.11599580975408,0,0.0190718804608047
0.006,10500.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.25913053614561,-5.11599580975408,0,0.0172988467393098
0.006,10400.0,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.24956108512946,-5.11599580975408,0,0.022774745401122
0.013,12400.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.42545175159313,-4.3428059215206,0,0.0474395662045844
0.013,12800.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.45720044990771,-4.3428059215206,0,0.0413902554715486
0.013,14000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.5468126085974,-4.3428059215206,0,0.0553948833196914
0.013,14200.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.56099724358935,-4.3428059215206,0,0.062228642579312
0.016,14251.0,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,9.56458235867321,-4.13516655674236,1,0.0769523292558707
0.016,12845.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.46070990954398,-4.13516655674236,0,0.0511830162014978
0.016,14053.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.55059117510074,-4.13516655674236,0,0.091417718123948
0.016,14049.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.55030649785165,-4.13516655674236,0,0.0684943058480767
0.052,14314.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.56899335829854,-2.95651156040071,0,0.251554026369456
0.052,14117.0,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,9.5551350238842,-2.95651156040071,0,0.298898127907412
0.052,12532.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.43604065207208,-2.95651156040071,0,0.192495208162305
0.016,14327.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.56990114789337,-4.13516655674236,0,0.0937785464233299
0.016,14517.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.58307565546143,-4.13516655674236,0,0.0788492654556914
0.016,14307.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.56850420696634,-4.13516655674236,0,0.0701603141158765
0.016,13081.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.47891607468823,-4.13516655674236,0,0.0524500706718585
0.024,14392.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.57442777563037,-3.72970144863419,0,0.141509080111493
0.024,13137.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.48318795546951,-3.72970144863419,0,0.0791269114162639
0.024,12841.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.46039845583128,-3.72970144863419,0,0.0918101714829247
0.003,14674.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.59383249927394,-5.80914299031403,0,0.0149945055295704
0.003,12950.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.46885106712768,-5.80914299031403,0,0.0116074294626131
0.003,13220.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.48948611340568,-5.80914299031403,0,0.0099746387441456
0.03,14501.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.5819728915479,-3.50655789731998,0,0.17865096791366
0.03,13231.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.49031784004241,-3.50655789731998,0,0.0998574759716425
0.022,14803.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.60258514191349,-3.81671282562382,0,0.111227960272119
0.022,13335.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.49814743661612,-3.81671282562382,0,0.0739995426629481
0.022,13100.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.48036750918924,-3.81671282562382,0,0.086446933111289
0.005,13200.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.48797210857446,-5.29831736654804,0,0.0198482135713503
0.005,14667.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.59335535124676,-5.29831736654804,0,0.0226533673212496
